class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120702.0,29.0,9.0,3.0,1.0,1782.0,-0.47,0.27,-0.01,0.08,0.03,1.17,60.5,66.44,68.12,9.0,-3.26,1.43,12,4099
0,120916.0,27.0,10.0,0.0,2.0,1964.0,0.12,0.17,0.15,0.09,-0.02,1.08,45.75,53.13,74.69,7.97,-5.49,1.69,12,4099
0,121131.0,39.0,17.0,3.0,1.0,1727.0,-1.35,0.24,0.06,0.12,0.09,0.95,33.31,41.69,75.94,5.09,-6.91,1.86,12,4099
0,121349.0,33.0,17.0,0.0,0.0,1875.0,0.65,0.39,0.0,0.05,-0.0,0.84,22.56,31.06,76.06,5.71,-7.76,2.01,12,4099
0,121562.0,27.0,9.0,1.0,1.0,2397.0,0.42,0.31,-1.59,0.09,0.05,0.77,12.63,21.5,75.87,3.96,-8.55,0.63,12,4099
0,121781.0,26.0,8.0,1.0,1.0,2589.0,-0.41,0.37,0.29,-0.06,0.04,0.28,5.94,14.69,76.19,1.36,-8.96,2.67,12,4099
0,121999.0,25.0,8.0,1.0,2.0,2471.0,0.63,-0.21,-0.92,-0.12,-0.06,-0.4,7.87,15.81,77.81,3.31,-9.44,1.05,12,4099
0,122215.0,25.0,8.0,0.0,1.0,2356.0,-0.58,0.12,0.17,-0.18,-0.07,-1.14,13.81,22.56,78.06,3.28,-8.69,2.02,12,4099
0,122433.0,42.0,13.0,0.0,0.0,2030.0,-1.06,0.0,-1.52,0.02,0.13,-0.99,29.87,37.25,76.19,7.2,-7.52,0.23,12,4099
0,122651.0,31.0,11.0,0.0,0.0,1583.0,-0.2,-0.06,-0.03,-0.09,-0.07,-1.08,43.88,50.5,73.44,7.36,-6.03,1.74,12,4099
0,122869.0,31.0,15.0,1.0,0.0,1440.0,0.34,0.54,0.04,-0.06,-0.01,-0.99,57.06,62.31,68.25,9.03,-3.68,1.72,12,4099
0,123091.0,33.0,7.0,0.0,0.0,1309.0,0.0,0.4,0.1,0.01,-0.04,-0.64,66.87,71.19,60.06,9.28,-2.32,1.68,12,4099
0,123305.0,31.0,16.0,0.0,0.0,1188.0,0.02,0.17,-0.08,-0.01,-0.13,-0.59,74.06,77.69,44.88,10.05,-1.21,1.55,12,4099
0,123523.0,31.0,14.0,0.0,1.0,1131.0,-0.51,0.25,-0.24,0.09,0.05,0.06,76.5,80.06,35.0,9.0,-0.81,1.07,12,4099
0,123743.0,27.0,5.0,0.0,3.0,1673.0,0.21,0.11,-0.01,-0.02,-0.03,0.46,72.87,77.81,46.31,9.79,-1.38,1.41,12,4099
0,123959.0,27.0,9.0,0.0,0.0,1803.0,-0.67,0.1,0.04,0.03,0.02,0.85,63.94,70.37,64.0,8.53,-2.93,1.49,12,4099
0,124178.0,27.0,7.0,1.0,1.0,1927.0,-0.89,0.01,-0.18,-0.01,0.03,0.93,53.56,60.5,72.81,7.6,-4.66,1.24,12,4099
0,124398.0,25.0,7.0,7.0,0.0,2084.0,-1.19,-0.02,0.0,0.08,0.04,0.77,43.13,50.63,76.25,6.33,-6.11,1.49,12,4099
0,124619.0,27.0,11.0,2.0,1.0,2157.0,-0.22,0.23,0.11,0.05,0.05,0.84,34.38,42.25,77.06,6.31,-6.89,1.74,12,4099
