class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,163560.0,27.0,20.0,0.0,1.0,2521.0,-0.04,-0.04,0.05,0.0,0.0,0.02,12.31,66.5,71.0,8.94,-3.73,1.32,12,4025
0,163779.0,27.0,7.0,1.0,3.0,2220.0,-0.14,0.02,0.09,-0.01,-0.0,-0.06,12.31,66.5,70.75,8.85,-3.65,1.37,12,4025
0,164002.0,35.0,9.0,0.0,0.0,1303.0,-0.73,-0.07,0.09,-0.03,-0.07,-0.29,15.31,69.62,69.94,8.15,-3.28,1.15,12,4025
0,164228.0,31.0,17.0,1.0,0.0,1176.0,0.87,-0.12,0.16,0.03,-0.04,-0.83,23.75,77.81,60.69,10.48,-1.85,1.16,12,4025
0,164446.0,27.0,14.0,0.0,1.0,1565.0,1.1,-0.11,0.0,-0.09,-0.03,0.0,29.81,82.56,42.38,10.96,-0.8,1.16,12,4025
0,164666.0,27.0,9.0,1.0,3.0,1669.0,-0.37,-0.08,0.0,-0.04,0.02,0.86,24.06,77.25,63.88,9.18,-2.02,0.95,12,4025
0,164881.0,27.0,11.0,0.0,1.0,1854.0,-0.56,0.1,-0.03,0.01,0.0,1.07,11.63,65.19,76.06,8.33,-3.88,0.95,12,4025
0,165100.0,29.0,9.0,0.0,2.0,2008.0,-0.4,0.12,-0.05,0.08,0.04,0.81,0.37,54.63,79.31,7.54,-5.51,0.99,12,4025
0,165319.0,25.0,7.0,0.0,2.0,2218.0,1.1,0.3,-0.2,0.07,0.02,0.71,350.69,45.25,79.75,6.75,-6.83,1.34,12,4025
0,165533.0,31.0,17.0,2.0,1.0,1802.0,-1.18,-0.28,0.52,0.06,0.05,0.77,341.12,35.63,79.44,4.53,-8.12,1.97,12,4025
0,165750.0,28.0,10.0,5.0,1.0,2379.0,0.52,-0.65,0.42,0.06,0.04,0.73,332.75,27.37,79.25,4.97,-9.24,2.05,12,4025
0,165970.0,28.0,10.0,2.0,2.0,2488.0,0.22,-0.34,0.44,0.1,0.03,0.79,323.5,18.19,78.62,2.75,-9.1,2.17,12,4025
0,166186.0,29.0,16.0,1.0,2.0,2063.0,-3.53,-0.61,0.33,0.0,-0.03,-0.28,320.56,15.38,78.44,-0.86,-9.49,1.92,12,4025
0,166406.0,35.0,18.0,0.0,0.0,1926.0,1.13,0.32,0.44,0.02,-0.02,-0.86,329.19,24.44,78.06,4.9,-8.53,1.98,12,4025
0,166626.0,35.0,18.0,1.0,1.0,1779.0,0.51,0.37,0.54,-0.03,0.0,-0.73,338.69,34.19,77.37,6.03,-7.54,2.31,12,4025
