class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264162.0,30.0,10.0,0.0,1.0,2067.0,0.31,0.25,0.3,-0.07,-0.04,-0.34,300.25,11.31,74.75,1.83,-8.9,2.54,12,4339
0,264377.0,37.0,11.0,0.0,3.0,1977.0,-0.06,0.11,0.19,-0.08,-0.05,-0.39,304.31,15.75,75.75,2.6,-9.03,2.5,12,4339
0,264593.0,39.0,403.0,1.0,0.0,1869.0,-0.18,0.09,0.12,-0.11,-0.07,-0.58,309.69,21.37,76.81,3.44,-8.78,2.19,12,4339
0,264811.0,30.0,51.0,0.0,1.0,2151.0,-0.28,0.03,0.01,-0.1,-0.08,-0.84,317.69,29.56,77.62,4.55,-8.29,1.84,12,4339
0,265031.0,26.0,7.0,3.0,4.0,1583.0,-0.35,0.21,0.13,-0.1,-0.05,-1.0,329.81,41.63,78.06,7.18,-6.61,1.66,12,4339
0,265249.0,40.0,599.0,1.0,0.0,1416.0,0.26,-0.19,-0.1,-0.11,-0.13,-1.22,343.5,54.75,77.44,8.28,-5.72,1.12,12,4339
0,265466.0,27.0,10.0,0.0,1.0,1309.0,-0.15,-0.35,-0.56,-0.1,0.09,-1.12,358.94,68.12,70.56,8.97,-3.7,0.65,12,4339
0,265688.0,39.0,17.0,0.0,1.0,1123.0,-0.18,0.08,1.02,-0.02,0.08,-1.03,13.19,79.69,46.81,9.47,-1.09,2.22,12,4339
0,265911.0,25.0,11.0,0.0,18.0,1559.0,0.08,-0.05,-0.26,0.26,0.23,0.34,15.06,79.19,25.87,9.71,-0.85,1.38,12,4339
0,266128.0,23.0,9.0,0.0,13.0,1685.0,0.46,-0.12,-0.43,0.09,-0.03,0.43,10.69,77.06,35.56,10.01,-1.43,1.34,12,4339
0,266350.0,28.0,13.0,5.0,0.0,1767.0,-0.04,0.08,0.1,-0.08,-0.14,0.75,2.5,72.0,52.88,9.28,-2.33,1.92,12,4339
0,266570.0,28.0,14.0,1.0,0.0,1837.0,0.03,-0.19,-0.07,-0.11,-0.05,0.83,354.87,65.37,69.44,8.92,-4.08,1.34,12,4339
0,266788.0,26.0,12.0,0.0,5.0,1967.0,0.17,-0.06,-0.2,0.05,-0.01,0.93,344.62,55.5,76.44,8.21,-5.52,1.09,12,4339
0,267007.0,27.0,9.0,11.0,0.0,2117.0,-0.33,0.0,0.13,0.19,0.04,0.8,332.62,44.63,76.69,6.55,-6.78,1.73,12,4339
0,267223.0,25.0,13.0,0.0,2.0,2239.0,2.15,0.01,-0.51,0.03,0.08,0.98,321.75,34.13,75.81,7.65,-7.85,1.46,12,4339
