class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286769.0,555.0,906.0,2.0,0.0,1977.0,-0.11,0.13,0.07,-0.02,0.01,0.01,336.12,23.0,78.81,3.71,-8.71,1.82,12,4221
0,286988.0,31.0,0.0,0.0,0.0,2055.0,0.29,0.25,0.35,-0.03,0.22,-0.02,336.87,22.81,78.5,4.38,-8.78,2.3,12,4221
0,287210.0,30.0,13.0,0.0,0.0,2073.0,0.16,-0.05,0.05,0.03,-0.01,-0.25,337.75,23.44,77.69,4.08,-8.83,1.96,12,4221
0,287427.0,28.0,0.0,0.0,2.0,1979.0,-0.57,0.03,-0.05,-0.01,-0.07,-0.34,342.56,28.37,77.87,4.12,-8.38,1.74,12,4221
0,287646.0,13.0,0.0,0.0,2.0,1876.0,-0.01,0.08,0.32,-0.01,-0.06,-0.74,349.37,36.19,78.37,5.77,-7.66,1.92,12,4221
0,287863.0,33.0,8.0,0.0,4.0,2140.0,0.18,-0.04,0.0,-0.09,-0.04,-0.77,358.5,45.06,78.06,7.13,-6.81,1.43,12,4221
0,288080.0,11.0,0.0,0.0,3.0,2091.0,0.67,-0.2,-0.1,-0.08,-0.06,-0.64,7.56,53.69,77.56,8.61,-5.83,1.13,12,4221
0,288300.0,133.0,266.0,0.0,1.0,1995.0,-0.41,-0.16,-0.02,-0.05,-0.02,-0.47,14.88,60.75,76.5,9.03,-4.73,1.53,12,4221
0,288522.0,918.0,1400.0,4.0,0.0,1897.0,-0.03,-0.33,-0.03,-0.05,-0.06,-0.4,21.25,66.5,76.56,8.97,-4.1,0.85,12,4221
0,288747.0,268.0,991.0,0.0,1.0,2047.0,0.03,-0.19,0.16,0.23,0.03,-0.02,22.12,68.62,74.0,9.16,-3.62,1.14,12,4221
0,288965.0,53.0,1236.0,0.0,1.0,2042.0,0.37,-0.13,-0.08,-0.04,-0.04,0.33,20.5,67.5,75.12,9.44,-3.75,0.87,12,4221
0,289186.0,29.0,1671.0,0.0,0.0,2121.0,-1.34,-0.28,-0.14,0.04,0.0,0.43,15.19,62.5,78.5,7.35,-4.71,0.75,12,4221
0,289404.0,35.0,823.0,0.0,2.0,1517.0,-1.38,-0.47,-0.09,0.06,0.05,0.55,9.63,57.19,79.12,6.83,-5.73,0.91,12,4221
0,289626.0,21.0,341.0,0.0,3.0,1646.0,0.28,0.09,0.1,0.1,0.06,0.68,1.31,49.25,79.37,7.71,-6.18,1.28,12,4221
0,289846.0,39.0,30.0,2.0,0.0,1758.0,0.65,-0.06,0.16,0.09,0.04,0.45,353.87,42.13,78.81,7.2,-7.22,1.58,12,4221
0,290064.0,40.0,43.0,3.0,0.0,1868.0,0.93,-0.14,0.04,0.08,0.19,0.57,348.06,36.38,78.19,6.71,-7.9,1.67,12,4221
0,290286.0,33.0,30.0,2.0,0.0,2505.0,-0.46,0.0,0.58,0.02,0.08,0.46,341.62,29.12,77.25,4.3,-8.34,2.46,12,4221
0,290503.0,30.0,23.0,0.0,1.0,2723.0,0.26,0.0,0.32,-0.1,0.09,0.48,338.31,24.25,78.06,4.77,-8.75,1.91,12,4221
0,290721.0,23.0,2.0,2.0,1.0,2557.0,0.46,-0.3,-0.04,-0.07,-0.14,-0.21,337.19,22.75,78.94,3.25,-9.17,1.89,12,4221
0,290944.0,11.0,219.0,0.0,2.0,2529.0,-0.42,-0.03,0.1,-0.1,-0.03,-0.39,340.0,26.25,79.69,4.44,-8.78,1.75,12,4221
0,291161.0,9.0,461.0,0.0,3.0,2571.0,0.01,-0.03,0.11,-0.05,-0.05,-0.5,345.25,31.56,80.19,5.14,-8.26,1.53,12,4221
0,291380.0,27.0,518.0,0.0,3.0,2461.0,-0.07,-0.01,0.02,-0.06,-0.02,-0.56,351.62,37.88,80.56,5.94,-7.64,1.28,12,4221
0,291597.0,27.0,557.0,1.0,3.0,1700.0,-0.31,-0.16,0.09,-0.04,-0.05,-0.58,357.62,43.88,80.44,6.56,-7.13,1.22,12,4221
