class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,175152.0,36.0,17.0,0.0,1.0,1513.0,-0.42,0.47,0.16,0.19,-0.0,1.08,50.19,59.88,72.25,8.05,-4.21,1.66,12,4107
0,175376.0,33.0,16.0,0.0,1.0,1685.0,-1.11,0.11,0.35,0.09,0.05,1.04,35.06,46.19,75.25,5.96,-6.44,2.07,12,4107
0,175590.0,31.0,21.0,0.0,0.0,1814.0,0.3,0.13,0.33,0.05,0.02,0.83,24.87,36.0,76.19,6.01,-7.6,2.23,12,4107
0,175809.0,31.0,17.0,0.0,1.0,1944.0,-0.14,1.01,-0.57,-0.04,0.13,0.7,16.0,26.37,76.25,4.15,-7.55,1.51,12,4107
0,176025.0,31.0,17.0,2.0,0.0,2058.0,-0.16,0.75,0.15,0.03,0.08,0.55,8.38,18.31,76.81,2.92,-8.31,2.27,12,4107
0,176242.0,35.0,17.0,0.0,1.0,2108.0,0.16,0.52,0.59,-0.21,0.11,0.17,4.44,13.56,77.44,2.45,-8.79,2.64,12,4107
0,176463.0,27.0,7.0,0.0,1.0,2730.0,-1.48,-0.19,-0.15,-0.31,0.09,-0.3,4.94,11.75,81.19,0.54,-9.67,1.28,12,4107
0,176678.0,28.0,9.0,0.0,1.0,2407.0,-0.44,0.75,0.66,-0.13,-0.11,-1.6,16.37,23.19,82.81,3.41,-8.18,1.79,12,4107
0,176894.0,22.0,7.0,0.0,1.0,2525.0,-3.76,0.54,4.03,0.11,0.18,-1.06,36.25,41.69,81.37,2.76,-6.69,5.12,12,4107
0,177113.0,27.0,13.0,0.0,2.0,2251.0,-0.87,0.23,0.24,-0.02,0.04,-0.91,49.19,54.25,79.25,7.13,-5.31,1.3,12,4107
0,177328.0,31.0,14.0,1.0,1.0,1421.0,-0.48,-0.04,0.2,0.03,-0.05,-0.92,60.38,65.19,74.06,8.41,-4.0,1.33,12,4107
0,177543.0,30.0,11.0,1.0,0.0,1292.0,-0.27,0.0,0.03,0.06,-0.03,-0.54,68.94,73.69,64.75,9.14,-2.44,1.2,12,4107
0,177763.0,31.0,13.0,1.0,0.0,1184.0,0.37,0.04,0.66,0.06,0.0,-0.47,74.56,79.25,49.0,10.01,-1.28,1.86,12,4107
0,177980.0,19.0,19.0,5.0,2.0,1660.0,0.83,-0.01,0.78,-0.02,0.01,0.04,78.19,81.75,28.31,10.53,-0.68,2.01,12,4107
0,178197.0,27.0,7.0,0.0,0.0,1878.0,-0.34,-0.03,0.29,0.06,0.05,0.3,74.06,78.87,44.0,9.27,-1.34,1.65,12,4107
0,178415.0,27.0,3.0,1.0,1.0,1996.0,-0.3,0.15,0.0,0.02,-0.02,1.23,65.12,71.44,64.37,8.95,-2.76,1.35,12,4107
0,178634.0,24.0,10.0,0.0,0.0,2252.0,-0.31,0.56,0.53,0.13,-0.06,1.09,48.94,57.19,74.37,7.35,-4.69,1.86,12,4107
0,178851.0,31.0,9.0,1.0,0.0,1694.0,-0.12,0.43,0.26,0.11,-0.08,0.88,35.75,45.19,77.56,6.78,-6.37,1.74,12,4107
0,179072.0,41.0,11.0,3.0,1.0,1883.0,-0.47,0.35,0.28,0.09,0.06,1.01,23.37,33.13,78.19,4.88,-7.68,1.96,12,4107
0,179292.0,58.0,9.0,1.0,2.0,1992.0,-1.28,0.33,0.41,-0.01,0.09,0.74,12.25,21.44,77.94,3.45,-8.38,2.47,12,4107
0,179512.0,40.0,14.0,0.0,0.0,2100.0,-0.72,0.3,0.87,-0.11,0.14,0.45,6.94,15.0,78.94,2.71,-9.68,3.25,12,4107
0,179732.0,41.0,17.0,1.0,1.0,2063.0,-2.31,0.08,-0.02,-0.3,0.03,-0.07,5.0,10.75,82.19,-0.47,-9.46,1.27,12,4107
0,179950.0,35.0,16.0,2.0,1.0,1919.0,-1.23,0.57,0.2,-0.08,-0.01,-2.13,17.69,23.75,83.81,2.71,-8.34,1.16,12,4107
