class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,175015.0,419.0,13.0,2.0,3.0,1833.0,0.31,0.14,0.06,-0.04,-0.01,-0.15,311.5,24.62,80.62,4.41,-8.64,1.51,12,4327
0,175229.0,27.0,13.0,0.0,2.0,1898.0,0.38,-0.06,0.19,0.07,0.19,0.27,311.5,24.31,80.25,4.59,-8.73,1.31,12,4327
0,175450.0,24.0,8.0,0.0,0.0,2517.0,-0.61,0.03,0.08,-0.04,0.05,-0.16,310.75,22.5,79.19,3.19,-8.96,1.81,12,4327
0,175669.0,24.0,7.0,0.0,19.0,2520.0,0.36,0.07,0.09,-0.0,0.02,-0.13,313.81,25.0,78.5,4.51,-8.63,1.85,12,4327
0,175884.0,26.0,7.0,0.0,0.0,2580.0,-0.65,-0.22,0.11,-0.02,-0.01,0.03,314.25,25.25,78.56,3.52,-8.91,1.86,12,4327
0,176109.0,29.0,11.0,0.0,6.0,1845.0,-1.13,0.11,-0.17,-0.04,-0.06,-0.54,317.37,28.81,79.06,3.59,-8.32,1.44,12,4327
0,176324.0,37.0,11.0,0.0,1.0,1779.0,-0.38,0.09,-0.08,-0.08,-0.12,-0.68,324.12,36.06,79.75,5.44,-7.66,1.3,12,4327
0,176542.0,23.0,11.0,0.0,1.0,1578.0,1.55,0.25,0.26,-0.16,-0.02,-1.06,334.69,46.5,80.44,8.74,-6.32,1.36,12,4327
0,176760.0,41.0,20.0,1.0,0.0,1445.0,0.06,0.04,-0.1,-0.09,0.06,-0.83,348.37,58.19,78.69,8.4,-5.02,0.91,12,4327
0,176973.0,41.0,23.0,2.0,1.0,1310.0,0.77,0.08,-0.6,-0.08,-0.11,-0.76,359.06,68.0,75.44,9.86,-3.47,0.31,12,4327
0,177191.0,43.0,23.0,3.0,1.0,1180.0,0.06,-0.09,0.47,-0.07,0.04,-0.93,10.75,78.31,64.19,9.85,-2.0,0.71,12,4327
0,177413.0,41.0,13.0,1.0,7.0,1139.0,0.12,-0.09,0.12,0.17,0.14,0.07,16.25,82.69,42.06,9.85,-0.92,1.04,12,4327
0,177630.0,26.0,11.0,7.0,0.0,1725.0,1.06,-0.08,-0.17,0.05,-0.06,0.46,10.0,78.69,57.31,10.68,-1.7,0.85,12,4327
0,177853.0,35.0,12.0,0.0,6.0,1382.0,0.27,0.09,-0.03,0.08,-0.1,1.12,357.94,68.62,75.25,8.53,-3.63,0.99,12,4327
0,178070.0,39.0,25.0,1.0,0.0,1541.0,0.8,0.37,0.08,0.07,-0.11,0.94,343.56,55.63,81.25,8.9,-5.08,0.92,12,4327
