class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229422.0,31.0,8.0,0.0,2.0,1447.0,-0.3,-0.01,0.11,0.07,0.08,0.74,52.56,60.13,74.69,8.25,-4.84,1.46,12,4114
0,229642.0,31.0,11.0,1.0,0.0,1587.0,-0.57,0.17,0.06,0.04,0.05,0.78,43.44,51.38,76.5,7.08,-5.77,1.49,12,4114
0,229856.0,25.0,8.0,1.0,0.0,2217.0,0.21,0.4,0.22,0.09,0.06,0.8,34.44,42.44,77.0,6.27,-6.72,1.82,12,4114
0,230074.0,26.0,7.0,3.0,9.0,2313.0,-0.72,0.09,0.84,0.0,0.02,0.86,23.75,31.69,77.12,4.97,-7.73,1.54,12,4114
0,230298.0,30.0,7.0,1.0,1.0,2025.0,1.21,0.36,0.3,-0.01,0.0,0.7,14.31,21.56,77.62,4.77,-8.56,2.25,12,4114
0,230513.0,43.0,17.0,1.0,1.0,2110.0,-0.75,0.59,0.53,0.12,0.05,0.73,6.5,13.25,77.87,2.91,-8.57,2.34,12,4114
0,230733.0,173.0,16.0,1.0,0.0,2147.0,-1.37,0.14,-0.15,-0.15,0.15,-0.04,1.81,7.5,79.44,-0.08,-9.41,1.62,12,4114
0,230951.0,28.0,9.0,0.0,1.0,2495.0,-0.36,0.5,0.47,0.0,-0.15,-0.94,8.0,14.44,79.5,2.07,-8.82,2.2,12,4114
0,231166.0,25.0,8.0,0.0,1.0,2296.0,0.59,0.08,0.05,-0.09,-0.05,-1.08,20.06,26.94,79.81,5.13,-8.47,1.58,12,4114
0,231388.0,36.0,13.0,0.0,0.0,1711.0,-0.7,0.16,0.23,-0.11,-0.05,-0.78,30.37,37.13,79.19,5.27,-7.46,1.69,12,4114
0,231606.0,31.0,25.0,1.0,0.0,1560.0,-1.32,0.05,-0.1,-0.14,-0.06,-1.03,41.81,47.94,78.94,5.96,-6.38,1.14,12,4114
0,231822.0,39.0,19.0,1.0,1.0,1396.0,-1.34,0.23,-0.08,-0.09,0.03,-1.13,56.0,60.69,76.44,7.2,-4.42,1.03,12,4114
0,232043.0,31.0,13.0,0.0,1.0,1245.0,0.11,0.23,-0.03,-0.03,-0.06,-0.83,67.75,71.31,67.25,9.4,-2.65,1.17,12,4114
0,232260.0,26.0,7.0,0.0,1.0,1651.0,0.57,0.07,0.35,-0.07,-0.11,-0.56,76.19,78.44,52.69,10.02,-1.61,1.28,12,4114
0,232476.0,25.0,9.0,0.0,1.0,1673.0,-1.73,-0.45,0.23,0.18,0.14,0.19,77.12,78.75,44.88,10.56,-1.62,0.8,12,4114
0,232696.0,23.0,13.0,0.0,1.0,1809.0,-0.27,-0.04,0.21,-0.04,-0.04,0.2,74.81,76.87,43.0,9.27,-1.56,1.83,12,4114
0,232911.0,25.0,11.0,1.0,1.0,1775.0,0.81,0.0,-0.17,-0.01,-0.04,0.93,70.06,73.5,59.06,10.19,-2.48,1.24,12,4114
0,233128.0,27.0,10.0,0.0,0.0,2004.0,-0.84,0.2,0.12,0.12,0.03,1.24,53.38,58.63,71.94,7.4,-4.64,1.84,12,4114
0,233352.0,40.0,13.0,1.0,5.0,1688.0,-0.18,0.38,0.31,0.04,0.02,0.85,41.25,47.5,75.31,6.77,-6.11,2.05,12,4114
0,233567.0,27.0,0.0,0.0,3.0,2301.0,-0.2,0.48,0.5,0.06,0.07,0.98,29.37,35.63,76.81,5.51,-7.27,2.31,12,4114
0,233783.0,27.0,9.0,5.0,2.0,2447.0,-0.19,0.43,0.38,0.02,0.02,0.86,18.44,24.75,77.37,3.84,-8.28,2.32,12,4114
0,234002.0,31.0,17.0,0.0,1.0,2083.0,-1.59,-0.02,0.24,-0.06,-0.01,0.54,10.0,15.94,78.37,2.6,-8.94,2.05,12,4114
