class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,696430.0,31.0,17.0,0.0,1.0,1765.0,-0.26,-0.01,0.09,0.05,0.11,0.11,339.25,51.69,68.69,7.42,-5.67,2.3,12,4182
0,696647.0,27.0,9.0,1.0,1.0,2873.0,0.63,-0.03,-0.44,0.06,0.05,-0.03,339.31,51.5,67.69,7.51,-5.77,2.2,12,4182
0,696864.0,26.0,7.0,0.0,1.0,3001.0,-0.42,-0.11,0.13,-0.0,0.01,0.05,339.31,51.44,67.62,7.24,-5.76,2.45,12,4182
0,697079.0,27.0,9.0,1.0,0.0,3103.0,0.03,-0.09,0.03,-0.01,-0.03,0.04,338.94,51.19,67.87,7.64,-5.8,2.34,12,4182
0,697296.0,25.0,7.0,0.0,2.0,2968.0,-0.18,-0.05,-0.07,-0.02,0.04,-0.04,338.62,50.88,68.44,7.42,-5.8,2.19,12,4182
0,697512.0,31.0,3.0,0.0,0.0,1791.0,-0.09,-0.06,0.08,0.02,0.05,-0.03,339.56,51.38,67.19,7.49,-5.68,2.39,12,4182
0,697729.0,31.0,14.0,0.0,0.0,1740.0,-0.01,-0.06,-0.04,-0.05,-0.07,-0.22,340.81,52.69,66.69,7.92,-5.41,2.63,12,4182
0,697952.0,31.0,13.0,0.0,0.0,1628.0,0.13,0.24,0.11,-0.05,-0.13,-0.74,345.12,57.44,66.81,8.44,-4.54,2.17,12,4182
0,698172.0,31.0,13.0,1.0,0.0,1511.0,0.26,0.15,0.07,0.01,-0.04,-0.55,353.5,65.31,60.75,9.9,-3.26,2.05,12,4182
0,698392.0,26.0,9.0,0.0,0.0,2793.0,-0.53,0.12,0.15,-0.02,-0.04,-0.75,359.19,70.37,53.13,9.01,-2.44,2.1,12,4182
0,698610.0,27.0,8.0,1.0,0.0,2450.0,0.22,-0.23,-0.31,-0.04,-0.11,-0.77,9.56,77.94,30.56,9.81,-1.27,1.43,12,4182
