class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,118634.0,25.0,9.0,1.0,0.0,2659.0,-0.75,-0.26,-0.12,0.02,0.01,0.08,350.62,35.44,70.62,4.51,-7.91,2.65,12,4133
0,118850.0,31.0,17.0,2.0,1.0,1735.0,-0.63,0.17,0.11,-0.07,-0.05,-0.31,351.94,37.94,71.62,5.39,-7.15,2.54,12,4133
0,119070.0,33.0,13.0,1.0,2.0,1593.0,0.31,-0.1,-0.2,-0.11,-0.06,-0.8,359.56,45.25,71.25,7.28,-6.64,2.0,12,4133
0,119285.0,26.0,9.0,1.0,1.0,2355.0,0.04,0.06,0.11,-0.07,-0.07,-0.77,9.81,54.81,69.12,8.09,-5.01,1.96,12,4133
0,119501.0,27.0,9.0,0.0,1.0,2263.0,0.41,0.05,0.14,-0.05,-0.0,-0.87,20.56,64.56,63.38,8.61,-3.89,1.95,12,4133
0,119720.0,28.0,9.0,0.0,2.0,2171.0,-0.48,-0.06,-0.12,-0.13,-0.03,-0.74,32.0,73.81,49.56,8.93,-2.14,1.63,12,4133
0,119934.0,27.0,9.0,2.0,1.0,2233.0,0.31,-0.16,-0.23,0.04,0.3,-0.07,38.25,76.44,33.75,9.84,-1.44,1.67,12,4133
0,120150.0,26.0,9.0,0.0,1.0,2223.0,0.39,-0.11,0.05,0.07,0.06,0.35,37.38,75.94,37.63,9.9,-1.56,1.94,12,4133
0,120372.0,36.0,9.0,0.0,1.0,1876.0,-0.46,-0.16,-0.1,0.05,0.08,0.86,28.75,69.5,55.25,8.72,-2.99,1.85,12,4133
0,120589.0,27.0,11.0,2.0,2.0,2487.0,-0.09,0.03,0.17,0.05,0.04,0.66,20.19,62.19,63.13,8.55,-4.09,2.23,12,4133
0,120807.0,29.0,10.0,0.0,2.0,2463.0,0.04,-0.04,0.02,0.02,0.01,0.62,12.31,55.0,68.19,8.05,-5.3,2.1,12,4133
0,121024.0,27.0,9.0,0.0,1.0,2761.0,-0.25,-0.02,0.16,0.08,0.05,0.69,4.06,47.44,70.44,6.97,-6.27,2.38,12,4133
0,121241.0,28.0,11.0,1.0,1.0,2723.0,-0.25,0.04,0.03,0.1,0.07,0.8,355.56,39.5,72.06,5.92,-7.2,2.37,12,4133
0,121459.0,27.0,10.0,0.0,1.0,2915.0,-0.28,0.0,0.28,0.07,0.04,0.59,346.81,31.12,72.69,4.74,-8.04,2.79,12,4133
0,121677.0,25.0,9.0,0.0,1.0,3048.0,-0.13,-0.09,0.18,-0.06,0.02,0.22,341.75,25.87,72.87,4.14,-8.52,2.77,12,4133
0,121892.0,41.0,18.0,0.0,1.0,1913.0,-0.91,-0.32,0.83,-0.14,-0.17,-0.11,339.69,23.69,74.06,3.03,-8.96,3.27,12,4133
0,122113.0,41.0,13.0,0.0,1.0,2383.0,-0.07,0.31,0.23,-0.13,-0.11,-1.04,346.87,31.37,75.5,5.03,-7.78,2.32,12,4133
0,122332.0,40.0,16.0,1.0,2.0,1624.0,0.24,0.31,0.22,-0.04,-0.08,-1.02,359.25,43.88,74.5,7.11,-6.42,2.09,12,4133
0,122551.0,31.0,16.0,0.0,1.0,1472.0,0.08,0.12,0.12,-0.09,0.04,-0.81,10.38,54.31,72.31,8.09,-5.26,1.85,12,4133
0,122768.0,31.0,16.0,1.0,1.0,1352.0,0.6,0.08,-0.01,-0.09,-0.07,-0.82,21.37,64.19,68.0,9.32,-3.92,1.44,12,4133
0,122988.0,31.0,17.0,2.0,1.0,1243.0,-0.39,-0.01,-0.27,-0.01,-0.0,-0.66,30.69,72.19,57.81,8.94,-2.55,1.32,12,4133
