class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,352279.0,36.0,7.0,0.0,2.0,2217.0,0.65,0.14,0.0,0.06,0.07,0.16,333.87,46.88,72.0,7.81,-6.22,2.06,12,4053
0,352496.0,26.0,8.0,0.0,1.0,2312.0,0.14,-0.11,0.13,-0.03,-0.03,0.03,333.0,45.88,71.69,7.18,-6.59,2.27,12,4053
0,352712.0,25.0,8.0,13.0,1.0,2227.0,0.65,0.0,0.1,0.05,0.05,0.81,327.06,40.38,72.44,7.0,-7.11,2.35,12,4053
0,352927.0,26.0,11.0,4.0,1.0,2361.0,0.03,0.1,0.35,0.01,0.04,0.88,316.69,30.0,73.31,4.87,-8.07,2.79,12,4053
0,353144.0,26.0,8.0,1.0,3.0,2569.0,-0.49,0.15,0.17,-0.01,0.03,0.3,310.37,23.5,73.81,3.39,-8.48,2.68,12,4053
0,353360.0,25.0,9.0,0.0,3.0,2421.0,-0.32,0.48,-0.34,-0.17,-0.08,-0.75,310.69,23.37,73.94,3.56,-8.16,2.14,12,4053
0,353576.0,31.0,17.0,0.0,1.0,1801.0,-1.1,0.38,0.34,-0.09,-0.08,-0.97,318.87,31.44,74.0,4.09,-7.6,2.62,12,4053
0,353792.0,33.0,16.0,1.0,1.0,1675.0,1.07,0.67,-0.28,-0.07,-0.05,-0.93,329.37,41.56,72.87,6.99,-6.62,1.83,12,4053
0,354009.0,33.0,17.0,1.0,1.0,1526.0,0.72,0.42,-0.52,0.01,0.03,-0.92,340.44,52.19,70.37,8.52,-5.16,1.49,12,4053
0,354227.0,31.0,18.0,0.0,3.0,1397.0,-1.54,-0.1,0.6,0.05,-0.03,-0.68,350.12,61.56,64.31,7.1,-4.25,2.62,12,4053
0,354446.0,31.0,16.0,0.0,1.0,1278.0,-0.92,0.01,0.23,-0.03,-0.08,-0.64,357.75,68.81,57.56,8.24,-2.9,2.11,12,4053
0,354669.0,31.0,13.0,0.0,1.0,1159.0,-0.22,-0.37,0.09,0.06,-0.09,-0.35,4.75,75.69,48.13,9.28,-2.14,1.69,12,4053
