class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,177686.0,28.0,522.0,5.0,0.0,2455.0,0.2,-0.07,0.19,-0.0,-0.02,-0.1,348.25,29.81,84.94,5.08,-8.54,0.93,12,4211
0,177902.0,21.0,0.0,1.0,2.0,1960.0,0.86,-0.11,0.29,0.03,0.03,0.14,348.31,29.81,84.94,6.21,-8.62,0.94,12,4211
0,178123.0,30.0,16.0,9.0,0.0,2431.0,1.2,0.29,-0.46,0.02,0.09,-0.04,346.94,27.31,83.5,5.51,-8.63,0.87,12,4211
0,178342.0,23.0,7.0,0.0,16.0,2607.0,0.15,-0.11,0.1,0.0,0.02,-0.07,347.75,27.81,83.37,4.71,-8.68,1.12,12,4211
0,178562.0,30.0,17.0,0.0,8.0,1973.0,0.81,0.32,0.21,-0.04,-0.03,-0.28,348.81,29.06,83.31,5.58,-8.18,1.2,12,4211
0,178783.0,33.0,18.0,0.0,5.0,2328.0,-0.31,-0.11,0.22,-0.03,-0.01,-0.58,354.37,35.5,84.81,5.43,-8.02,0.93,12,4211
0,179009.0,33.0,34.0,2.0,0.0,1751.0,0.43,0.07,0.19,-0.06,-0.0,-0.63,2.25,43.13,85.31,7.18,-7.01,0.77,12,4211
0,179227.0,39.0,27.0,1.0,0.0,2077.0,0.32,0.05,0.27,-0.05,-0.02,-0.56,10.31,50.69,85.69,8.06,-6.02,0.45,12,4211
0,179444.0,111.0,14.0,0.0,4.0,2020.0,0.07,-0.04,0.03,-0.1,-0.05,-0.59,16.56,56.5,86.31,7.73,-5.52,0.25,12,4211
0,179666.0,498.0,184.0,2.0,4.0,1875.0,0.28,-0.17,-0.09,-0.1,-0.05,-0.72,25.75,64.87,87.87,8.65,-4.39,-0.04,12,4211
0,179883.0,559.0,454.0,0.0,5.0,1837.0,0.64,-0.3,-0.22,0.01,-0.07,-0.49,33.94,72.62,88.75,9.82,-3.3,-0.25,12,4211
0,180104.0,46.0,805.0,1.0,0.0,1831.0,0.47,-0.02,0.36,0.12,0.03,-0.09,34.88,75.19,87.44,9.69,-2.54,0.35,12,4211
0,180325.0,36.0,51.0,4.0,0.0,1328.0,0.52,-0.29,-0.02,0.01,0.0,0.51,31.25,71.87,87.12,9.84,-3.33,0.12,12,4211
0,180539.0,14.0,0.0,0.0,3.0,2259.0,1.11,-0.21,0.03,0.06,0.06,0.87,23.81,64.69,87.5,9.95,-4.47,0.22,12,4211
0,180755.0,19.0,10.0,0.0,3.0,1591.0,0.05,0.0,0.12,0.09,0.06,0.85,13.5,54.88,87.06,6.77,-5.92,0.34,12,4211
0,180972.0,33.0,19.0,2.0,0.0,1721.0,0.3,0.0,0.16,0.09,0.06,0.71,4.31,46.19,85.81,7.33,-6.81,0.66,12,4211
0,181191.0,18.0,5.0,0.0,2.0,1844.0,-0.37,-0.13,0.26,0.05,0.04,0.64,356.0,38.06,84.75,5.62,-7.85,0.97,12,4211
0,181410.0,22.0,10.0,0.0,0.0,1951.0,-0.68,-0.23,0.04,-0.01,0.09,0.43,349.62,31.12,83.94,4.34,-8.6,0.92,12,4211
0,181630.0,28.0,11.0,2.0,0.0,2541.0,0.37,-0.08,-0.94,-0.14,0.08,0.43,345.56,25.5,84.0,4.75,-9.0,0.36,12,4211
0,181846.0,25.0,9.0,0.0,7.0,2059.0,-1.93,-0.15,0.11,0.01,-0.08,-0.41,344.44,24.12,84.31,2.07,-9.06,1.0,12,4211
0,182066.0,35.0,37.0,0.0,2.0,2429.0,-0.37,-0.13,0.26,-0.09,-0.02,-0.42,348.0,29.0,85.37,4.37,-8.68,0.94,12,4211
0,182280.0,39.0,26.0,3.0,0.0,2331.0,-0.44,-0.21,0.2,-0.06,-0.06,-0.71,354.44,35.5,86.19,5.25,-8.17,0.73,12,4211
0,182497.0,23.0,25.0,0.0,1.0,1677.0,0.45,-0.29,0.29,-0.27,0.05,-1.59,8.5,48.44,87.56,7.79,-6.79,0.56,12,4211
