class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,99988.0,31.0,13.0,1.0,2.0,1317.0,-0.71,0.33,0.12,0.09,-0.01,0.61,60.88,67.19,72.75,8.32,-3.29,1.24,12,4096
0,100206.0,31.0,17.0,0.0,2.0,1450.0,-0.17,0.41,0.08,0.09,0.04,0.92,51.31,58.69,76.56,8.15,-4.6,1.27,12,4096
0,100422.0,31.0,13.0,0.0,1.0,1576.0,-0.01,0.31,0.05,0.05,0.03,0.74,41.44,49.31,77.87,7.23,-5.82,1.45,12,4096
0,100640.0,31.0,0.0,4.0,1.0,1709.0,-0.17,0.52,0.15,0.04,0.05,0.69,32.44,40.31,77.87,6.31,-6.81,1.62,12,4096
0,100860.0,31.0,13.0,5.0,1.0,1843.0,-0.38,0.22,0.12,0.06,0.09,0.79,23.75,31.37,77.87,4.72,-7.96,1.88,12,4096
0,101074.0,27.0,9.0,0.0,1.0,2462.0,0.55,0.36,0.09,0.06,0.05,0.72,14.81,21.94,77.19,2.83,-8.78,2.55,12,4096
0,101292.0,41.0,14.0,4.0,0.0,2098.0,-0.76,-1.02,1.43,-0.07,0.11,0.57,7.44,14.06,77.62,1.56,-10.33,3.46,12,4096
0,101514.0,24.0,9.0,0.0,1.0,2571.0,-0.37,0.4,0.42,-0.15,-0.0,-0.2,5.87,11.44,79.0,1.4,-9.07,2.2,12,4096
0,101732.0,41.0,16.0,2.0,0.0,1995.0,-1.0,0.34,0.25,-0.14,-0.04,-0.69,11.19,16.81,80.5,2.43,-8.86,1.82,12,4096
0,101949.0,36.0,17.0,0.0,1.0,1814.0,-0.28,0.32,0.05,-0.07,-0.08,-1.44,24.12,30.0,81.25,4.62,-8.06,1.34,12,4096
0,102164.0,31.0,15.0,0.0,1.0,1653.0,1.53,0.43,-0.01,-0.06,-0.06,-1.15,39.63,44.38,78.0,7.04,-6.59,1.75,12,4096
0,102383.0,31.0,18.0,0.0,1.0,1508.0,1.58,0.53,0.29,-0.03,-0.01,-0.91,51.13,55.5,74.87,8.18,-4.87,1.91,12,4096
0,102599.0,33.0,18.0,0.0,1.0,1381.0,1.08,0.55,0.24,-0.03,-0.12,-0.87,59.88,63.81,70.94,9.92,-3.45,1.64,12,4096
0,102818.0,30.0,16.0,1.0,1.0,1268.0,-0.76,0.03,-0.56,-0.03,-0.16,-0.47,67.37,71.19,66.62,8.53,-2.82,0.67,12,4096
0,103040.0,27.0,7.0,0.0,2.0,1721.0,-1.14,0.12,-0.18,0.05,-0.03,0.01,69.81,74.75,61.25,8.32,-2.13,1.05,12,4096
0,103261.0,22.0,17.0,0.0,0.0,1209.0,0.36,0.12,-0.11,-0.07,0.02,0.44,69.06,74.37,64.06,9.81,-2.25,1.03,12,4096
0,103478.0,31.0,17.0,0.0,2.0,1353.0,-0.35,0.26,0.0,0.04,-0.08,0.94,60.75,66.69,72.25,9.81,-3.38,1.21,12,4096
0,103694.0,23.0,7.0,0.0,4.0,2189.0,-0.79,0.2,-0.06,0.1,0.03,0.97,47.25,54.69,77.81,7.71,-5.35,1.23,12,4096
0,103913.0,29.0,9.0,0.0,3.0,2197.0,0.04,0.73,0.16,0.02,0.04,0.74,36.88,44.69,78.94,6.94,-6.1,1.5,12,4096
0,104132.0,41.0,16.0,1.0,1.0,1765.0,0.01,0.36,0.16,0.09,0.06,0.73,28.0,35.81,79.19,5.76,-7.44,1.65,12,4096
0,104353.0,41.0,16.0,0.0,1.0,1957.0,-0.01,0.36,0.13,0.13,0.17,0.78,19.19,26.81,78.37,4.41,-8.2,1.89,12,4096
