class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,241575.0,24.0,7.0,0.0,0.0,1901.0,-0.05,-0.12,0.06,0.0,0.0,0.01,20.12,71.44,59.75,9.24,-2.81,1.63,12,4036
0,241792.0,26.0,8.0,1.0,0.0,1896.0,0.06,-0.09,0.02,-0.01,-0.02,0.01,20.06,71.37,59.88,9.36,-2.79,1.58,12,4036
0,242011.0,26.0,9.0,0.0,3.0,1899.0,-0.05,-0.12,0.07,-0.01,-0.01,0.03,19.81,71.19,60.31,9.32,-2.85,1.56,12,4036
0,242230.0,31.0,13.0,2.0,1.0,1279.0,-0.1,-0.12,0.28,-0.04,-0.11,-0.08,19.31,70.87,62.5,9.16,-2.97,1.76,12,4036
0,242445.0,25.0,9.0,0.0,3.0,1788.0,-1.43,0.22,-0.1,0.03,-0.04,-0.14,19.81,72.5,65.94,9.41,-2.96,1.54,12,4036
0,242663.0,35.0,17.0,3.0,1.0,1193.0,0.95,-0.05,0.13,-0.06,-0.05,-0.34,23.75,76.19,63.13,10.48,-2.11,1.18,12,4036
0,242884.0,27.0,7.0,0.0,1.0,1727.0,0.69,-0.06,-0.11,-0.0,0.05,0.63,21.31,72.56,63.75,10.05,-2.69,1.17,12,4036
0,243101.0,27.0,9.0,1.0,2.0,1873.0,-0.08,-0.11,0.01,0.01,0.02,0.81,12.5,64.25,71.25,8.75,-4.13,1.38,12,4036
0,243323.0,27.0,9.0,0.0,1.0,1979.0,-0.68,-0.04,-0.18,0.08,0.03,0.94,1.62,53.94,75.19,9.31,-5.37,1.68,12,4036
0,243545.0,27.0,0.0,0.0,1.0,2148.0,-1.91,-0.34,0.31,0.09,0.06,0.77,350.37,43.19,76.19,7.35,-6.57,1.81,12,4036
0,243759.0,27.0,7.0,0.0,1.0,2288.0,-0.35,-0.07,0.16,0.05,0.05,0.72,341.56,34.5,76.25,5.14,-7.95,2.08,12,4036
0,243978.0,25.0,9.0,0.0,2.0,2431.0,-0.71,0.12,-0.15,0.04,0.07,0.8,332.62,25.37,76.37,3.41,-8.51,1.93,12,4036
0,244193.0,33.0,18.0,0.0,3.0,2056.0,0.02,-0.02,0.24,0.01,0.0,0.46,324.44,17.12,76.25,2.92,-9.12,2.46,12,4036
0,244408.0,31.0,17.0,0.0,1.0,2035.0,-2.01,0.02,0.05,0.01,-0.1,-0.43,322.75,15.56,76.31,0.66,-9.14,2.28,12,4036
0,244625.0,35.0,12.0,0.0,1.0,1926.0,-0.63,0.09,0.22,0.01,-0.07,-0.69,328.94,22.69,76.19,3.21,-8.66,2.37,12,4036
0,244844.0,35.0,17.0,0.0,0.0,1785.0,0.32,-0.37,0.1,-0.0,-0.05,-0.64,337.0,31.81,75.69,5.5,-8.44,2.15,12,4036
0,245059.0,19.0,8.0,1.0,1.0,2145.0,0.37,-0.42,-0.11,-0.15,-0.14,-0.74,344.87,39.81,75.44,6.71,-7.67,1.76,12,4036
0,245282.0,27.0,9.0,1.0,1.0,1903.0,-0.87,0.33,0.33,-0.03,0.04,-1.01,356.75,50.63,74.75,6.71,-5.66,1.96,12,4036
