class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,96836.0,326.0,1995.0,2.0,7.0,1949.0,-0.31,0.12,0.15,0.02,0.01,-0.08,325.44,27.12,80.31,4.15,-8.47,1.61,12,4203
0,97054.0,24.0,1.0,0.0,0.0,2025.0,-0.03,0.05,0.18,0.05,0.08,0.06,325.5,26.75,79.37,4.38,-8.55,1.78,12,4203
0,97273.0,25.0,9.0,0.0,18.0,2057.0,-0.28,0.11,0.27,0.02,0.02,0.13,325.5,26.31,78.81,4.06,-8.5,1.98,12,4203
0,97487.0,15.0,0.0,0.0,0.0,1980.0,-0.87,0.08,0.32,-0.01,-0.08,-0.57,327.69,28.44,79.06,3.79,-8.38,1.95,12,4203
0,97704.0,31.0,20.0,0.0,0.0,2375.0,-0.24,0.08,0.05,-0.09,-0.07,-0.62,334.69,35.75,79.56,5.49,-7.73,1.49,12,4203
0,97924.0,31.0,28.0,3.0,0.0,1746.0,-0.03,0.09,-0.03,-0.08,-0.04,-0.64,343.12,44.13,80.37,6.8,-6.84,1.13,12,4203
0,98139.0,299.0,95.0,0.0,3.0,2139.0,0.1,0.17,0.12,-0.12,-0.05,-0.8,351.69,52.38,81.06,7.9,-5.73,0.9,12,4203
0,98357.0,1062.0,815.0,5.0,5.0,1500.0,0.18,0.03,-0.12,-0.15,-0.1,-0.61,1.37,61.19,82.62,10.03,-4.55,0.79,12,4203
0,98577.0,1803.0,839.0,7.0,4.0,1577.0,-0.35,-0.14,-0.05,-0.14,-0.07,-0.46,6.25,65.5,83.94,8.57,-4.18,0.37,12,4203
0,98791.0,1599.0,808.0,8.0,1.0,2083.0,0.21,-0.16,-0.08,0.03,-0.02,0.08,9.0,67.94,85.44,9.26,-3.8,0.19,12,4203
0,99009.0,1630.0,1275.0,9.0,2.0,2137.0,-0.3,-0.1,0.06,0.02,-0.03,0.15,6.44,65.87,86.12,8.67,-4.06,0.33,12,4203
0,99230.0,1479.0,1373.0,5.0,4.0,2119.0,-0.16,-0.13,-0.06,-0.03,-0.01,-0.05,6.06,65.44,86.56,8.76,-4.19,0.17,12,4203
0,99446.0,45.0,23.0,1.0,0.0,1438.0,0.5,0.23,0.04,0.03,0.09,0.27,5.56,64.75,86.12,9.37,-3.92,0.32,12,4203
0,99664.0,13.0,0.0,0.0,1.0,1562.0,-0.08,-0.07,-0.11,0.08,0.05,0.71,359.69,59.25,84.69,8.31,-5.11,0.35,12,4203
0,99884.0,160.0,0.0,0.0,4.0,1699.0,-0.54,-0.06,0.08,0.18,0.07,0.82,349.06,49.5,83.44,6.97,-6.34,0.99,12,4203
0,100100.0,404.0,5.0,2.0,3.0,1819.0,-0.72,-0.09,0.62,0.11,0.02,0.6,339.19,40.25,82.0,6.69,-7.35,1.23,12,4203
0,100321.0,13.0,0.0,0.0,3.0,2382.0,-0.35,0.07,0.15,0.06,0.04,0.51,331.81,33.06,81.0,5.89,-7.84,1.5,12,4203
0,100537.0,29.0,0.0,0.0,4.0,2040.0,-1.25,-0.07,0.13,0.11,0.02,0.47,325.5,26.31,79.87,3.1,-8.72,1.67,12,4203
0,100752.0,37.0,17.0,2.0,1.0,2085.0,0.08,-0.08,0.43,-0.03,-0.01,0.09,321.87,22.56,79.81,3.37,-8.98,1.71,12,4203
0,100973.0,35.0,1005.0,1.0,5.0,2631.0,0.2,0.1,0.26,-0.05,-0.04,-0.2,322.31,23.25,80.37,4.1,-8.76,1.76,12,4203
0,101191.0,93.0,1751.0,0.0,5.0,2483.0,-0.08,0.14,0.21,-0.1,-0.05,-0.62,326.37,27.5,81.12,4.44,-8.44,1.54,12,4203
0,101409.0,268.0,1721.0,0.0,4.0,2386.0,-0.38,0.4,0.3,-0.15,-0.07,-0.9,335.31,36.44,81.94,5.43,-7.4,1.4,12,4203
0,101632.0,969.0,2413.0,7.0,2.0,2361.0,1.16,0.05,-0.36,-0.06,-0.04,-0.48,347.75,48.31,83.0,8.48,-6.41,0.42,12,4203
0,101851.0,265.0,4095.0,0.0,2.0,2607.0,-0.31,0.83,0.39,0.33,0.06,1.79,336.69,38.81,82.25,5.83,-6.73,1.41,12,4203
0,102073.0,21.0,3830.0,0.0,3.0,2734.0,-3.09,-0.16,0.59,0.06,0.16,0.84,316.5,18.94,79.37,0.65,-9.02,2.31,12,4203
0,102292.0,680.0,1496.0,2.0,7.0,2653.0,0.73,0.08,0.23,-0.0,-0.06,-0.35,318.5,20.69,78.81,4.2,-8.91,2.01,12,4203
0,102509.0,617.0,1641.0,5.0,1.0,2683.0,-0.22,0.02,0.11,-0.1,0.04,0.05,319.12,21.19,79.12,3.31,-8.95,1.83,12,4203
0,102726.0,616.0,1363.0,0.0,7.0,2707.0,-0.22,0.07,0.15,-0.01,-0.02,0.02,318.87,20.69,79.81,3.24,-8.95,1.77,12,4203
0,102946.0,605.0,1530.0,9.0,0.0,2725.0,-0.12,-0.01,0.13,-0.0,0.0,0.01,318.69,20.56,79.87,3.36,-9.03,1.73,12,4203
