class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,450885.0,26.0,0.0,0.0,4.0,2312.0,-0.18,-0.18,0.31,-0.07,-0.06,-0.87,333.44,21.94,74.62,3.56,-8.92,2.72,12,4244
0,451107.0,40.0,35.0,2.0,0.0,1688.0,1.52,0.31,0.06,0.07,0.01,-0.97,345.31,33.25,73.37,6.9,-7.54,2.4,12,4244
0,451322.0,23.0,1.0,0.0,3.0,2092.0,0.94,0.11,0.16,0.05,-0.0,-0.63,353.87,41.69,70.69,7.46,-6.79,2.57,12,4244
0,451543.0,41.0,38.0,2.0,1.0,1844.0,0.65,-0.18,-0.02,0.02,-0.08,-0.78,1.69,49.31,67.69,8.09,-6.09,2.4,12,4244
0,451764.0,25.0,88.0,1.0,0.0,1957.0,0.92,-0.04,0.57,0.11,-0.03,-0.29,8.06,56.31,62.56,9.09,-4.86,3.07,12,4244
0,451982.0,21.0,1112.0,0.0,1.0,1933.0,0.61,0.04,-0.12,-0.0,-0.02,-0.22,11.25,59.56,61.19,9.07,-4.29,2.26,12,4244
0,452204.0,37.0,1139.0,0.0,1.0,2074.0,-0.13,-0.08,-0.1,0.1,0.01,0.47,8.5,57.88,62.63,8.17,-4.71,2.29,12,4244
0,452421.0,31.0,819.0,2.0,0.0,1648.0,-0.97,-0.17,-0.11,0.03,-0.01,0.53,1.62,51.94,65.62,6.71,-5.72,2.37,12,4244
0,452644.0,37.0,539.0,3.0,1.0,1529.0,-1.17,-0.09,-0.1,0.09,0.05,0.85,352.0,43.19,68.31,5.53,-6.73,2.53,12,4244
0,452863.0,21.0,428.0,0.0,3.0,2453.0,-1.15,-0.22,0.12,0.04,0.05,0.86,340.81,32.63,69.87,4.14,-7.97,2.96,12,4244
0,453079.0,39.0,11.0,2.0,3.0,2607.0,-0.23,-0.26,-0.02,0.05,0.07,0.59,333.62,25.44,70.62,4.46,-8.6,2.92,12,4244
0,453297.0,44.0,29.0,4.0,0.0,1918.0,-0.6,0.0,0.18,0.04,0.16,0.6,327.56,18.94,70.56,2.57,-8.73,3.26,12,4244
0,453516.0,25.0,0.0,1.0,0.0,2024.0,-0.04,-0.1,0.33,-0.24,0.21,0.33,323.44,12.94,71.25,2.15,-9.15,3.4,12,4244
0,453735.0,35.0,21.0,0.0,0.0,2090.0,0.33,-0.31,-0.25,-0.23,0.12,0.09,322.81,9.44,74.81,1.95,-9.64,2.27,12,4244
0,453957.0,39.0,9.0,0.0,0.0,2063.0,-0.3,0.08,0.61,-0.01,-0.03,0.1,319.69,7.56,75.19,0.98,-9.31,3.09,12,4244
0,454174.0,33.0,6.0,0.0,0.0,2680.0,-0.7,0.06,0.0,-0.07,-0.09,-0.61,322.94,10.63,76.56,1.17,-9.29,2.23,12,4244
