class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141164.0,40.0,13.0,0.0,3.0,2421.0,-0.2,0.1,0.19,-0.02,-0.01,-0.15,305.25,14.13,83.94,2.18,-9.35,1.19,12,4322
0,141377.0,37.0,13.0,0.0,0.0,1974.0,-0.22,-0.1,0.14,-0.01,0.09,0.08,306.44,15.06,84.06,2.31,-9.52,1.11,12,4322
0,141596.0,28.0,5.0,9.0,0.0,2529.0,-0.69,-0.11,-0.04,-0.04,0.04,-0.09,307.12,14.38,83.81,1.74,-9.56,0.97,12,4322
0,141813.0,31.0,17.0,0.0,0.0,2007.0,-2.01,0.11,0.57,-0.05,-0.03,-0.32,309.06,16.12,83.75,0.7,-9.24,1.59,12,4322
0,142033.0,29.0,17.0,0.0,0.0,1891.0,0.3,-0.17,0.23,-0.06,-0.08,-0.64,315.25,22.75,84.25,4.09,-9.17,1.13,12,4322
0,142253.0,31.0,9.0,0.0,3.0,1761.0,-0.16,0.17,0.14,-0.11,0.1,-0.8,323.31,31.69,85.5,4.98,-8.14,0.79,12,4322
0,142467.0,34.0,15.0,0.0,0.0,1631.0,-0.19,0.02,0.03,-0.02,0.09,-0.93,336.0,43.19,85.5,5.89,-7.06,0.72,12,4322
0,142685.0,37.0,13.0,1.0,3.0,1471.0,-0.11,0.02,0.2,-0.02,0.08,-0.82,348.31,55.06,84.0,6.78,-5.55,0.55,12,4322
0,142907.0,42.0,17.0,2.0,3.0,1326.0,-0.33,-0.16,0.0,-0.1,-0.05,-0.84,0.62,66.69,82.37,8.67,-4.0,0.51,12,4322
0,143123.0,36.0,13.0,0.0,4.0,1229.0,0.18,-0.13,-0.56,0.04,-0.06,-0.7,9.75,75.56,80.87,9.68,-2.54,-0.18,12,4322
0,143342.0,46.0,21.0,6.0,0.0,1098.0,2.3,-0.25,-0.09,0.01,0.03,-0.12,17.06,83.44,6.25,12.04,-1.31,0.18,12,4322
0,143559.0,24.0,4.0,0.0,1.0,1677.0,0.66,-0.24,0.01,0.06,-0.03,0.51,12.0,79.12,78.56,9.95,-2.19,0.28,12,4322
0,143773.0,29.0,11.0,1.0,0.0,1315.0,0.16,-0.04,-0.11,0.09,-0.05,0.98,1.0,69.12,85.5,9.32,-3.52,0.15,12,4322
0,143993.0,37.0,26.0,1.0,0.0,1491.0,-0.43,-0.04,-0.18,0.1,-0.0,1.05,347.87,57.0,87.25,7.73,-5.45,0.07,12,4322
0,144213.0,30.0,23.0,3.0,0.0,1640.0,0.2,-0.22,-0.04,0.2,0.11,0.87,334.94,45.25,86.62,7.11,-7.17,0.38,12,4322
0,144429.0,33.0,19.0,1.0,0.0,1772.0,0.6,-0.2,-0.34,0.25,0.27,0.94,323.37,34.06,84.69,6.03,-8.33,0.43,12,4322
