class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270038.0,33.0,10.0,0.0,1.0,1977.0,-0.46,0.27,-0.62,-0.07,-0.0,-0.6,306.44,16.75,81.69,2.42,-8.99,0.72,12,4082
0,270266.0,35.0,17.0,0.0,0.0,1824.0,1.55,0.59,0.32,-0.05,-0.05,-0.98,316.5,26.69,81.87,5.96,-8.07,1.56,12,4082
0,270482.0,31.0,17.0,0.0,1.0,1701.0,-0.82,0.24,-0.4,-0.0,0.04,-0.55,325.87,35.56,81.81,4.88,-7.64,0.72,12,4082
0,270698.0,27.0,13.0,0.0,0.0,2021.0,-0.84,-0.16,-0.18,-0.04,-0.03,-0.61,332.44,42.06,81.0,5.76,-7.32,0.94,12,4082
0,270915.0,26.0,7.0,0.0,1.0,1978.0,0.47,0.71,0.23,-0.05,-0.01,-0.73,339.56,49.19,80.0,7.9,-5.59,1.34,12,4082
0,271130.0,31.0,16.0,1.0,1.0,1328.0,-0.12,0.71,0.1,-0.04,0.02,-0.95,349.5,58.94,77.37,8.32,-4.13,1.21,12,4082
0,271346.0,31.0,14.0,2.0,1.0,1213.0,-0.04,0.4,-0.31,-0.02,-0.03,-0.22,358.31,67.62,74.62,8.89,-2.9,0.61,12,4082
0,271566.0,33.0,18.0,1.0,0.0,1183.0,0.26,0.67,-0.21,0.13,0.03,0.29,359.12,69.37,72.94,9.44,-2.62,0.79,12,4082
0,271784.0,31.0,18.0,1.0,1.0,1357.0,0.76,0.58,0.01,0.15,-0.12,0.89,348.31,60.38,76.62,9.28,-4.12,1.12,12,4082
0,272003.0,31.0,45.0,1.0,0.0,1491.0,-0.06,0.38,-0.11,0.02,-0.01,0.98,336.31,49.69,79.56,7.35,-5.91,1.02,12,4082
0,272220.0,31.0,213.0,0.0,3.0,1616.0,-0.71,0.11,-0.12,0.06,0.05,0.71,326.5,40.13,80.69,4.93,-7.47,1.07,12,4082
0,272437.0,29.0,138.0,4.0,2.0,2424.0,-0.66,0.35,0.09,0.07,0.07,0.77,317.62,31.25,80.12,4.43,-7.89,1.53,12,4082
0,272658.0,355.0,85.0,3.0,1.0,1879.0,0.32,0.22,0.17,0.03,0.05,0.69,308.87,22.12,79.69,4.01,-8.71,1.8,12,4082
0,272874.0,31.0,16.0,1.0,1.0,1983.0,0.39,0.48,0.64,-0.03,0.03,0.4,303.25,15.63,79.0,3.01,-8.79,2.43,12,4082
0,273094.0,23.0,9.0,0.0,0.0,2631.0,-1.41,0.08,-0.44,-0.09,0.07,0.09,300.81,11.56,80.56,0.55,-9.39,1.12,12,4082
0,273315.0,27.0,9.0,0.0,0.0,2483.0,0.26,0.45,0.12,0.04,-0.08,-0.21,301.0,11.88,80.56,2.3,-9.01,1.69,12,4082
0,273533.0,41.0,18.0,0.0,1.0,2083.0,0.21,0.46,0.15,-0.09,-0.11,-0.72,304.75,16.44,81.06,3.06,-8.81,1.6,12,4082
0,273753.0,43.0,12.0,0.0,2.0,2063.0,0.36,0.35,0.14,-0.21,0.1,-1.07,316.44,27.87,82.62,5.03,-8.19,1.24,12,4082
0,273973.0,31.0,17.0,1.0,1.0,1645.0,-0.93,0.03,0.88,0.0,0.02,-0.89,329.81,39.5,82.12,7.12,-7.2,0.19,12,4082
0,274190.0,30.0,18.0,2.0,1.0,1509.0,-0.45,0.21,-0.11,0.04,0.03,-0.79,339.56,49.5,82.12,7.0,-6.09,0.75,12,4082
0,274408.0,29.0,13.0,0.0,0.0,1387.0,-0.45,0.14,-0.37,0.01,-0.03,-0.72,348.25,58.19,80.69,7.87,-4.95,0.45,12,4082
0,274626.0,38.0,17.0,1.0,0.0,1303.0,-1.81,0.05,-0.69,-0.05,-0.05,-0.84,354.81,64.31,78.62,7.05,-4.02,0.12,12,4082
