class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259247.0,23.0,13.0,2.0,0.0,1229.0,0.35,-0.09,0.26,-0.12,-0.29,-0.22,54.75,77.06,35.13,9.91,-1.36,2.06,12,4269
0,259464.0,486.0,0.0,3.0,1.0,1159.0,0.08,-0.28,-0.03,0.02,-0.16,0.21,55.69,80.5,42.94,9.75,-1.4,1.13,12,4269
0,259683.0,23.0,2.0,1.0,1.0,1275.0,-0.61,0.02,0.05,0.1,0.03,0.62,47.69,74.81,65.12,8.83,-2.35,1.13,12,4269
0,259899.0,37.0,3.0,0.0,4.0,1835.0,0.1,0.01,0.14,0.11,0.05,0.55,39.06,67.56,69.69,9.17,-3.48,1.43,12,4269
0,260114.0,41.0,23.0,0.0,2.0,1500.0,-0.42,-0.03,0.16,0.12,0.09,0.83,29.87,59.25,71.81,7.96,-4.85,1.73,12,4269
0,260329.0,27.0,8.0,0.0,2.0,1635.0,0.16,0.08,0.16,0.06,0.01,0.88,19.5,49.69,74.06,6.95,-6.37,1.93,12,4269
0,260549.0,26.0,7.0,0.0,2.0,1725.0,-0.31,0.14,0.23,0.1,0.12,0.82,9.25,39.44,74.81,5.91,-7.16,2.21,12,4269
0,260762.0,36.0,14.0,1.0,0.0,2365.0,-0.79,-0.23,0.39,0.1,0.09,0.73,0.69,30.31,74.06,4.15,-8.37,2.71,12,4269
0,260980.0,39.0,23.0,0.0,1.0,2520.0,0.25,0.35,0.65,-0.2,0.09,0.33,355.37,24.31,74.44,4.41,-8.53,2.74,12,4269
0,261199.0,25.0,7.0,1.0,0.0,2669.0,-0.24,-0.08,-0.1,-0.01,0.03,-0.08,353.69,21.0,75.87,3.27,-8.95,2.12,12,4269
0,261413.0,37.0,19.0,2.0,0.0,1964.0,1.31,0.34,0.17,-0.02,-0.07,-0.63,356.94,24.81,75.12,5.42,-8.25,2.45,12,4269
0,261629.0,31.0,17.0,0.0,6.0,1844.0,-1.67,-0.17,0.37,-0.02,-0.02,-0.61,5.19,33.25,74.06,3.7,-8.05,2.62,12,4269
0,261853.0,39.0,17.0,0.0,0.0,1723.0,-0.84,0.1,0.35,-0.06,-0.06,-0.6,12.75,40.81,73.37,5.57,-7.0,2.47,12,4269
0,262067.0,41.0,21.0,0.0,0.0,1589.0,-0.42,-0.39,0.03,-0.13,-0.1,-0.84,21.44,49.31,72.81,7.06,-6.43,1.9,12,4269
0,262287.0,31.0,11.0,0.0,9.0,1449.0,0.14,0.48,0.72,0.01,0.03,-0.95,33.69,60.5,66.62,8.71,-3.86,2.63,12,4269
0,262505.0,17.0,11.0,0.0,11.0,1319.0,-0.42,-0.03,0.21,0.01,0.04,-0.62,44.88,70.12,53.81,8.79,-2.72,2.18,12,4269
0,262721.0,27.0,20.0,2.0,0.0,1651.0,0.07,0.09,0.07,0.04,0.04,-0.62,53.69,77.44,36.44,9.65,-1.17,1.78,12,4269
0,262940.0,21.0,0.0,0.0,4.0,1643.0,-0.67,-0.48,-0.1,0.07,0.01,0.3,57.38,79.94,25.69,8.97,-1.22,1.43,12,4269
0,263158.0,31.0,3.0,0.0,19.0,1763.0,0.79,0.06,0.27,0.09,0.01,0.18,52.06,76.25,36.06,9.71,-1.42,1.85,12,4269
0,263375.0,29.0,17.0,0.0,10.0,1343.0,0.39,-0.19,0.01,0.03,0.0,0.5,46.56,72.62,46.63,9.09,-2.47,2.14,12,4269
0,263592.0,27.0,0.0,0.0,11.0,1934.0,0.21,-0.16,-0.18,-0.03,-0.06,0.71,38.63,66.56,59.38,9.2,-3.52,1.8,12,4269
0,263811.0,25.0,5.0,0.0,10.0,2005.0,0.3,0.08,0.26,-0.06,-0.04,0.72,30.0,58.81,67.69,8.69,-4.6,2.18,12,4269
