class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,61121.0,27.0,10.0,1.0,2.0,1938.0,0.19,0.01,0.18,0.01,0.01,0.06,30.81,60.25,73.0,8.71,-4.63,1.6,12,4012
0,61342.0,27.0,9.0,0.0,1.0,1961.0,-0.03,0.22,0.24,-0.03,-0.0,0.05,29.69,59.13,73.37,8.38,-4.59,1.68,12,4012
0,61558.0,25.0,9.0,2.0,3.0,1995.0,-0.29,-0.07,-0.03,-0.09,-0.09,0.35,28.75,57.94,75.19,7.99,-5.14,1.27,12,4012
0,61780.0,27.0,10.0,1.0,2.0,1928.0,-0.15,-0.07,-0.3,0.01,-0.15,-0.03,24.37,54.94,79.75,7.87,-5.61,0.68,12,4012
0,62000.0,189.0,20.0,1.0,3.0,1880.0,-0.81,-0.01,0.2,-0.03,-0.03,-0.04,23.25,54.25,80.44,7.15,-5.65,1.14,12,4012
0,62217.0,41.0,19.0,0.0,3.0,1525.0,-0.29,0.39,0.14,-0.01,-0.03,-1.16,31.81,62.63,79.0,8.29,-3.96,1.05,12,4012
0,62436.0,31.0,18.0,1.0,2.0,1144.0,0.52,0.41,0.3,-0.1,0.06,-0.66,45.88,75.62,68.5,10.02,-1.84,1.19,12,4012
0,62653.0,27.0,9.0,1.0,0.0,1671.0,1.06,-0.37,0.05,-0.09,-0.09,-0.07,50.44,78.56,62.81,10.68,-2.09,0.92,12,4012
0,62873.0,28.0,9.0,11.0,1.0,1715.0,0.18,0.01,0.09,0.05,0.05,0.9,43.44,71.81,70.87,9.48,-2.94,1.1,12,4012
0,63092.0,27.0,10.0,0.0,1.0,1820.0,-0.64,0.07,0.01,-0.01,0.02,0.92,32.81,61.69,76.75,8.61,-4.48,0.98,12,4012
0,63307.0,28.0,10.0,1.0,3.0,1979.0,-0.32,-0.01,0.19,0.08,0.05,0.93,21.81,51.13,79.19,7.46,-6.02,1.22,12,4012
0,63530.0,28.0,9.0,1.0,0.0,2151.0,0.12,-0.19,0.31,0.07,0.05,0.76,11.5,41.19,79.37,6.27,-7.42,1.79,12,4012
0,63748.0,29.0,10.0,1.0,2.0,2264.0,-0.27,0.03,0.41,0.01,0.04,0.48,4.62,34.31,79.5,5.25,-7.92,1.88,12,4012
0,63967.0,26.0,9.0,0.0,2.0,2361.0,-0.71,0.07,0.24,-0.02,0.02,0.25,0.0,29.37,79.69,4.09,-8.33,1.76,12,4012
0,65407.0,36.0,17.0,1.0,1.0,1273.0,8.98,-2.7,-9.32,-0.11,-0.04,-0.72,10.63,0.31,0.88,9.04,-2.86,0.47,12,4012
0,65626.0,35.0,18.0,2.0,1.0,1181.0,-0.23,0.0,-0.04,-0.02,-0.02,-0.27,19.37,75.62,68.06,9.27,-2.23,0.86,12,4012
0,65845.0,34.0,19.0,1.0,1.0,1175.0,0.23,0.19,-0.13,0.02,-0.01,0.15,19.94,76.44,66.62,9.76,-1.93,0.78,12,4012
0,66065.0,41.0,11.0,1.0,3.0,1277.0,-0.48,0.04,0.17,0.03,0.08,0.23,15.81,72.31,70.31,9.44,-2.74,1.11,12,4012
0,66283.0,27.0,10.0,0.0,0.0,1791.0,-1.19,0.27,0.0,0.04,0.09,0.13,13.69,70.0,70.12,9.07,-3.05,1.22,12,4012
0,66503.0,26.0,9.0,0.0,3.0,1883.0,-0.31,0.08,0.08,0.0,-0.0,0.0,12.81,69.12,70.31,8.84,-3.22,1.26,12,4012
0,66722.0,26.0,22.0,1.0,3.0,1889.0,-0.36,0.07,0.1,-0.01,-0.01,0.01,12.81,69.06,70.56,8.8,-3.21,1.26,12,4012
0,66940.0,26.0,9.0,0.0,3.0,1885.0,-0.29,0.05,0.07,-0.01,-0.01,-0.0,12.75,69.0,70.5,8.86,-3.25,1.24,12,4012
0,67162.0,25.0,9.0,2.0,2.0,1879.0,-0.32,0.07,0.06,0.0,-0.0,0.0,12.69,68.94,70.37,8.83,-3.23,1.24,12,4012
