class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,218546.0,635.0,0.0,1.0,3.0,1775.0,-0.1,-0.41,0.1,0.01,-0.24,0.09,51.38,77.44,45.31,9.46,-1.92,1.59,12,4264
0,218761.0,1086.0,0.0,4.0,0.0,1197.0,0.44,0.18,0.36,0.03,-0.02,0.27,48.0,76.12,56.25,9.05,-1.94,1.39,12,4264
0,218979.0,26.0,6.0,0.0,0.0,1311.0,-0.04,-0.14,0.19,0.0,0.07,0.46,43.06,71.69,63.44,9.26,-2.9,1.56,12,4264
0,219197.0,53.0,19.0,0.0,0.0,1431.0,-0.38,-0.09,0.0,-0.03,0.05,0.74,36.75,65.0,68.56,8.5,-3.95,1.49,12,4264
0,219410.0,47.0,37.0,1.0,0.0,1560.0,0.59,0.11,0.56,0.04,-0.0,0.93,26.87,55.5,73.5,9.22,-5.45,1.84,12,4264
0,219630.0,40.0,24.0,1.0,0.0,1699.0,0.07,0.31,0.52,0.08,0.02,0.73,15.31,44.06,74.5,6.89,-6.47,2.4,12,4264
0,219847.0,8.0,23.0,1.0,4.0,1831.0,-0.09,0.02,0.15,0.02,0.0,0.82,6.62,35.44,74.37,5.52,-7.71,2.29,12,4264
0,220067.0,21.0,5.0,0.0,2.0,2581.0,-0.87,0.65,-0.98,0.08,0.11,0.6,356.87,25.94,74.19,3.42,-7.82,1.4,12,4264
0,220285.0,27.0,11.0,0.0,5.0,2706.0,-0.94,0.98,0.38,0.08,0.06,0.54,352.37,21.19,74.06,2.56,-7.81,2.89,12,4264
0,220503.0,35.0,0.0,1.0,9.0,2024.0,-1.01,0.17,0.19,0.0,0.08,-0.18,350.0,18.31,73.87,2.07,-8.77,2.77,12,4264
