class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,277599.0,28.0,7.0,1.0,1.0,2210.0,0.1,0.24,0.21,0.2,0.09,1.12,37.44,43.69,74.62,6.79,-6.66,2.1,12,4121
0,277814.0,25.0,7.0,1.0,1.0,2440.0,-1.08,0.21,0.16,-0.01,-0.0,1.16,22.94,29.94,75.94,3.81,-8.03,2.21,12,4121
0,278030.0,34.0,17.0,0.0,0.0,2055.0,0.11,-0.02,0.31,0.02,0.02,0.77,12.5,19.37,76.81,3.3,-9.05,2.42,12,4121
0,278249.0,31.0,17.0,0.0,6.0,2131.0,-0.16,0.36,0.53,-0.05,0.01,0.3,5.5,12.19,77.06,1.88,-8.98,2.66,12,4121
0,278467.0,83.0,7.0,0.0,1.0,2751.0,-0.83,0.2,0.12,-0.1,0.07,-0.08,4.31,10.13,78.06,0.89,-9.23,2.11,12,4121
0,278682.0,25.0,8.0,0.0,1.0,2665.0,-0.54,0.33,0.3,0.04,-0.07,-0.33,6.56,12.56,77.81,1.59,-9.02,2.31,12,4121
0,278903.0,19.0,9.0,0.0,3.0,2483.0,-0.79,0.45,0.07,-0.08,-0.04,-0.76,12.25,18.31,77.62,2.28,-8.63,2.06,12,4121
0,279120.0,26.0,9.0,0.0,2.0,2145.0,-0.66,0.84,0.16,-0.12,-0.07,-1.57,26.25,32.0,78.19,5.06,-7.08,1.85,12,4121
0,279338.0,25.0,9.0,0.0,3.0,1899.0,0.43,0.78,0.23,-0.24,0.07,-1.43,46.75,51.63,75.5,7.7,-5.0,1.64,12,4121
0,279558.0,25.0,9.0,1.0,2.0,1728.0,-0.2,0.59,0.05,0.0,0.04,-1.01,63.38,65.87,67.25,8.94,-3.13,1.39,12,4121
0,279777.0,26.0,7.0,0.0,3.0,1710.0,-0.72,0.25,-0.79,0.04,0.04,-0.74,73.5,74.69,51.44,8.72,-1.77,0.81,12,4121
0,279995.0,27.0,8.0,0.0,0.0,1653.0,0.13,0.41,-0.5,0.01,0.01,-0.16,78.62,77.62,30.44,9.71,-0.64,1.29,12,4121
0,280216.0,25.0,9.0,0.0,3.0,1813.0,1.24,0.13,0.0,-0.02,-0.03,0.05,79.19,77.56,26.69,10.82,-0.8,1.88,12,4121
0,280433.0,27.0,9.0,0.0,2.0,1747.0,0.38,0.28,0.0,0.12,0.05,0.84,73.87,75.06,43.13,9.84,-1.51,1.85,12,4121
0,280652.0,37.0,11.0,1.0,0.0,1477.0,0.09,0.5,0.05,0.03,-0.01,1.25,59.19,63.38,63.19,8.82,-3.51,2.03,12,4121
0,280871.0,35.0,13.0,0.0,1.0,1703.0,-0.29,0.39,-0.05,0.03,0.06,1.28,43.31,48.75,71.81,7.07,-5.75,1.95,12,4121
0,281088.0,31.0,17.0,3.0,1.0,1816.0,0.34,0.6,0.23,0.11,0.07,1.03,29.5,35.5,74.06,6.03,-7.06,2.42,12,4121
