class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293065.0,37.0,13.0,0.0,3.0,1308.0,1.67,-0.06,0.31,-0.19,-0.32,-0.19,49.88,73.5,46.5,11.07,-2.08,2.23,12,4274
0,293292.0,35.0,343.0,0.0,0.0,1225.0,-0.04,0.11,1.25,0.03,-0.26,-0.03,51.88,76.75,53.38,9.5,-1.68,2.59,12,4274
0,293515.0,36.0,2246.0,0.0,4.0,1182.0,-0.23,-0.2,0.06,0.09,-0.07,0.22,49.69,76.56,61.63,9.3,-2.2,1.14,12,4274
0,293733.0,40.0,299.0,1.0,0.0,1279.0,0.08,0.01,0.19,0.07,0.1,0.36,44.63,72.5,65.31,9.42,-2.68,1.43,12,4274
0,293950.0,45.0,19.0,0.0,4.0,1396.0,0.65,0.04,0.27,0.07,0.07,0.54,39.13,66.62,65.44,9.66,-3.48,1.88,12,4274
0,294165.0,27.0,19.0,1.0,3.0,1939.0,0.47,0.08,0.39,0.05,-0.02,0.91,29.37,57.69,69.69,8.76,-4.83,2.2,12,4274
0,294386.0,39.0,27.0,0.0,0.0,1685.0,0.52,0.38,1.04,0.05,-0.12,1.04,16.0,44.75,74.69,7.43,-6.32,2.87,12,4274
0,294604.0,21.0,31.0,2.0,0.0,1775.0,-0.54,0.0,0.03,0.15,0.11,0.69,6.12,34.88,75.5,5.01,-7.82,2.06,12,4274
0,294822.0,29.0,41.0,1.0,0.0,2367.0,-0.32,0.14,0.0,0.08,0.08,0.63,357.94,26.62,74.94,4.01,-8.34,2.28,12,4274
0,295042.0,29.0,0.0,0.0,0.0,2519.0,-1.46,0.75,0.47,0.22,0.1,0.43,351.94,20.62,73.75,1.96,-8.06,3.05,12,4274
0,295262.0,24.0,1.0,0.0,0.0,2579.0,-0.53,-0.23,0.15,0.04,0.08,-0.3,352.31,20.44,73.06,2.89,-9.02,2.83,12,4274
0,295479.0,27.0,10.0,0.0,4.0,2508.0,-0.88,0.2,0.46,-0.07,-0.08,-0.68,359.94,27.81,72.5,3.68,-8.07,3.06,12,4274
0,295702.0,29.0,9.0,3.0,11.0,1774.0,-1.48,0.19,0.27,-0.07,-0.11,-0.73,7.87,36.19,72.5,4.3,-7.35,2.64,12,4274
0,295916.0,31.0,12.0,0.0,0.0,1687.0,-0.76,0.03,0.09,-0.03,-0.08,-0.78,15.75,44.13,71.12,6.1,-6.57,2.36,12,4274
0,296134.0,40.0,13.0,0.0,1.0,1546.0,-1.26,0.06,0.08,-0.07,-0.07,-0.97,25.75,53.88,67.81,6.7,-5.21,2.26,12,4274
0,296351.0,30.0,53.0,8.0,0.0,1395.0,-1.13,0.01,0.26,-0.08,-0.01,-0.87,38.06,64.12,58.75,7.68,-3.64,2.48,12,4274
0,296565.0,31.0,77.0,0.0,19.0,1271.0,-0.67,0.12,0.12,-0.03,-0.02,-0.83,47.88,71.37,44.25,8.22,-2.07,2.5,12,4274
0,296783.0,25.0,1448.0,0.0,5.0,1563.0,0.54,-0.11,-0.49,0.03,-0.14,-0.15,54.81,76.19,27.5,8.81,-1.19,1.74,12,4274
0,297002.0,31.0,734.0,0.0,0.0,1524.0,0.39,0.0,0.19,0.07,0.19,0.46,53.94,77.06,31.56,9.95,-1.15,2.06,12,4274
0,297217.0,35.0,11.0,0.0,0.0,1399.0,-0.27,-0.16,0.38,0.03,-0.03,0.36,49.88,74.31,40.94,9.16,-1.93,2.38,12,4274
