class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,223222.0,24.0,9.0,0.0,7.0,2471.0,0.44,0.03,-0.04,-0.02,0.04,-0.23,324.44,36.25,75.5,6.25,-7.62,1.92,12,4333
0,223448.0,25.0,7.0,0.0,92.0,2457.0,-0.1,-0.01,0.04,0.0,0.01,-0.04,326.06,37.44,75.0,5.86,-7.53,2.05,12,4333
0,223664.0,25.0,9.0,0.0,869.0,2459.0,-0.9,-0.12,0.16,0.01,0.03,-0.24,327.87,38.75,74.0,7.25,-7.02,1.97,12,4333
0,223884.0,35.0,20.0,5.0,0.0,1719.0,0.46,0.35,0.03,-0.06,-0.03,-0.62,333.06,43.94,74.31,7.27,-6.44,1.93,12,4333
0,224099.0,29.0,9.0,3.0,0.0,2257.0,-0.33,-0.46,-0.13,-0.1,-0.04,-1.04,343.06,53.06,72.81,9.83,-5.05,1.54,12,4333
0,224315.0,31.0,13.0,0.0,0.0,1437.0,1.9,0.43,-0.11,-0.02,0.01,-0.91,355.0,63.88,67.69,10.71,-3.55,1.52,12,4333
0,224533.0,30.0,12.0,0.0,1.0,1302.0,0.15,-0.2,-0.35,-0.09,-0.06,-0.77,7.0,74.37,55.94,9.6,-2.39,1.12,12,4333
0,224749.0,38.0,13.0,3.0,0.0,1192.0,0.44,0.0,0.02,0.06,0.07,-0.29,12.25,78.31,40.5,9.59,-1.09,1.93,12,4333
0,224965.0,45.0,21.0,1.0,1.0,1122.0,-0.57,-0.01,0.16,-0.02,-0.2,0.07,15.13,82.31,38.88,9.14,-0.83,1.18,12,4333
0,225183.0,29.0,12.0,6.0,0.0,1823.0,0.57,0.11,-0.02,-0.03,-0.14,0.56,9.19,78.5,61.13,10.17,-1.65,0.9,12,4333
0,225399.0,29.0,7.0,5.0,0.0,1935.0,0.06,0.01,0.04,0.05,-0.03,0.9,359.19,69.75,77.75,9.26,-3.3,0.76,12,4333
0,225620.0,29.0,17.0,0.0,0.0,2107.0,0.49,0.46,0.08,0.11,-0.03,1.01,346.12,57.69,82.44,8.74,-4.8,0.76,12,4333
0,225836.0,37.0,16.0,1.0,0.0,1669.0,-0.25,0.0,0.18,0.33,0.29,0.94,332.87,45.38,81.31,6.72,-6.8,1.22,12,4333
