class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,778339.0,26.0,9.0,0.0,1.0,2713.0,-0.35,-0.03,0.05,0.04,0.0,0.14,348.87,56.44,66.87,7.81,-5.03,2.18,12,4190
0,778552.0,26.0,11.0,0.0,1.0,2719.0,0.16,0.0,0.1,0.02,0.01,0.05,347.5,55.31,67.12,8.23,-5.14,2.26,12,4190
0,778770.0,23.0,7.0,0.0,0.0,2852.0,0.03,0.02,0.16,0.01,-0.02,0.12,346.69,54.69,67.62,8.03,-5.21,2.32,12,4190
0,778987.0,25.0,9.0,0.0,0.0,2846.0,0.02,0.3,0.08,-0.12,0.08,0.14,345.69,53.06,68.37,7.79,-5.22,2.25,12,4190
0,779202.0,26.0,9.0,0.0,0.0,2727.0,-0.13,0.01,-0.04,-0.02,-0.0,0.11,345.19,51.5,69.19,7.54,-5.68,2.12,12,4190
0,779419.0,33.0,17.0,0.0,1.0,1677.0,-0.03,0.15,0.15,0.03,-0.18,-0.43,344.69,52.31,69.75,7.75,-5.43,2.22,12,4190
0,779639.0,25.0,7.0,1.0,0.0,2405.0,-1.07,0.5,0.1,-0.04,0.01,-0.69,349.06,57.81,70.06,7.26,-4.35,1.88,12,4190
0,779859.0,27.0,9.0,2.0,0.0,2189.0,0.51,0.17,-0.19,0.01,0.21,-1.12,2.94,69.0,58.31,9.7,-2.7,1.66,12,4190
0,780080.0,26.0,9.0,1.0,1.0,2029.0,0.0,0.09,-0.03,0.04,0.27,-0.52,12.94,74.44,31.69,9.43,-1.24,2.22,12,4190
0,780298.0,26.0,7.0,0.0,3.0,2239.0,-1.06,0.03,-0.24,0.07,0.06,-0.06,16.94,74.19,12.63,9.11,-0.46,2.44,12,4190
0,780512.0,31.0,12.0,0.0,0.0,1211.0,0.15,-0.27,-0.24,-0.08,-0.1,0.58,15.19,74.31,22.0,9.59,-1.26,2.2,12,4190
0,780734.0,41.0,16.0,1.0,0.0,1378.0,-0.88,-0.22,-0.14,-0.15,-0.1,0.77,6.75,69.06,47.13,8.27,-2.78,2.23,12,4190
0,780947.0,30.0,17.0,0.0,0.0,1461.0,0.03,0.0,-0.17,0.09,0.06,0.81,358.62,62.69,58.94,8.75,-3.85,2.14,12,4190
0,781164.0,27.0,10.0,0.0,1.0,2361.0,-0.11,0.16,0.1,0.09,0.02,0.97,347.5,53.5,64.62,7.76,-5.1,2.6,12,4190
0,781383.0,35.0,19.0,1.0,0.0,1743.0,-0.36,-0.05,0.09,-0.12,0.07,0.96,336.12,42.56,69.06,6.21,-6.86,2.66,12,4190
0,781597.0,25.0,9.0,0.0,2.0,2718.0,-0.47,-0.18,-0.08,-0.05,0.19,0.62,328.37,33.81,71.25,4.98,-7.89,2.52,12,4190
0,781815.0,25.0,9.0,0.0,0.0,2969.0,0.15,-0.01,0.27,-0.2,0.07,0.06,326.62,31.19,71.31,5.23,-7.96,2.96,12,4190
0,782037.0,26.0,7.0,0.0,0.0,3141.0,-0.53,-0.04,0.0,-0.18,0.07,-0.07,327.06,29.69,74.0,4.32,-8.23,2.33,12,4190
0,782254.0,41.0,18.0,0.0,0.0,1918.0,0.42,-0.01,0.1,0.08,0.06,-0.63,332.81,34.0,73.06,5.96,-7.75,2.48,12,4190
0,782471.0,31.0,17.0,0.0,1.0,1847.0,-0.66,-0.26,0.16,0.0,-0.03,-0.03,336.56,38.06,71.56,5.38,-7.58,2.59,12,4190
0,782691.0,33.0,16.0,0.0,0.0,1756.0,-1.97,-0.26,0.3,0.03,-0.01,-0.3,338.62,40.75,71.94,4.43,-7.32,2.6,12,4190
0,782910.0,34.0,13.0,1.0,0.0,1612.0,-0.35,0.19,0.13,-0.0,-0.02,-0.75,347.31,49.88,70.12,7.72,-5.66,2.29,12,4190
0,783130.0,29.0,15.0,0.0,1.0,1489.0,0.59,0.03,0.25,0.03,-0.06,-0.73,355.75,58.63,66.69,8.28,-4.63,2.16,12,4190
0,783349.0,29.0,16.0,0.0,0.0,1359.0,0.2,0.24,0.08,0.02,-0.02,-0.73,4.25,66.37,58.63,9.19,-3.1,2.12,12,4190
0,783565.0,31.0,13.0,0.0,1.0,1241.0,-0.58,-0.08,-0.09,-0.04,-0.01,-0.56,11.75,72.0,45.13,8.75,-2.17,2.03,12,4190
0,783783.0,31.0,15.0,2.0,0.0,1183.0,-0.48,0.23,-0.31,-0.02,0.1,-0.26,17.37,75.5,31.37,9.01,-1.02,1.79,12,4190
0,784002.0,27.0,10.0,0.0,0.0,2263.0,0.57,0.5,0.03,0.13,0.18,0.38,15.69,73.0,29.25,9.95,-0.89,2.53,12,4190
0,784218.0,26.0,10.0,0.0,1.0,2361.0,-0.71,-0.07,0.17,0.03,0.05,0.6,10.69,69.94,40.0,8.49,-2.23,2.74,12,4190
0,784437.0,26.0,9.0,0.0,1.0,2476.0,-0.56,0.06,-0.01,-0.02,0.01,0.83,2.06,63.56,54.0,8.18,-3.54,2.55,12,4190
0,784654.0,40.0,11.0,0.0,0.0,1575.0,0.08,0.09,0.1,-0.01,-0.02,0.61,353.81,56.5,61.75,8.26,-4.66,2.66,12,4190
0,784870.0,27.0,9.0,0.0,1.0,2757.0,-0.16,0.1,0.11,-0.03,0.04,0.73,345.62,48.88,66.31,7.22,-5.79,2.7,12,4190
