class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,149811.0,26.0,6.0,1.0,3.0,2119.0,-0.06,0.0,0.08,-0.01,-0.01,0.0,1.56,55.69,76.87,8.04,-5.38,1.33,12,4023
0,150030.0,31.0,18.0,1.0,0.0,1526.0,-1.04,-0.36,-0.23,0.02,-0.06,0.16,0.13,54.5,77.44,8.1,-5.57,1.09,12,4023
0,150251.0,26.0,11.0,1.0,3.0,2015.0,-1.48,-0.2,0.03,0.02,0.02,-0.02,357.37,53.44,80.0,6.39,-5.95,1.04,12,4023
0,150464.0,27.0,9.0,0.0,2.0,1749.0,-0.86,0.18,-0.01,-0.07,-0.0,-1.07,5.25,60.88,79.87,8.28,-4.61,1.03,12,4023
0,150683.0,27.0,11.0,0.0,3.0,1571.0,0.5,0.31,-0.11,-0.04,0.08,-1.25,20.81,75.19,73.37,9.75,-1.98,0.61,12,4023
0,150901.0,26.0,9.0,0.0,1.0,1642.0,-0.57,-0.26,0.01,0.04,0.18,-0.02,28.75,81.37,47.69,9.12,-1.34,1.0,12,4023
0,151117.0,41.0,19.0,0.0,0.0,1431.0,0.03,-0.14,-0.1,-0.02,0.04,0.82,26.5,79.31,60.88,9.66,-1.8,0.78,12,4023
0,151337.0,42.0,18.0,1.0,1.0,1402.0,-0.75,0.05,-0.13,0.04,0.04,0.9,14.56,68.0,73.62,8.3,-3.54,0.9,12,4023
0,151555.0,26.0,17.0,1.0,1.0,1527.0,-0.48,0.21,0.08,0.03,0.01,0.85,3.5,57.5,77.56,7.78,-4.92,1.21,12,4023
0,151774.0,27.0,9.0,0.0,1.0,2121.0,-0.08,0.22,-0.06,0.08,0.07,0.77,352.81,47.19,78.87,7.1,-6.31,1.21,12,4023
0,151991.0,28.0,29.0,0.0,1.0,2218.0,0.19,0.16,0.29,0.05,0.04,0.72,344.56,39.06,79.19,6.32,-7.34,1.72,12,4023
0,152207.0,25.0,10.0,0.0,2.0,2342.0,-1.12,0.43,-0.64,0.03,0.06,0.77,336.25,30.75,79.44,3.89,-7.84,0.89,12,4023
0,152425.0,26.0,9.0,1.0,2.0,2391.0,-0.21,0.19,0.35,0.04,0.03,0.58,328.5,23.0,79.06,3.62,-8.66,2.06,12,4023
0,152642.0,33.0,17.0,0.0,1.0,1998.0,-0.62,0.2,0.92,0.08,-0.05,-0.04,324.75,19.44,78.81,2.65,-8.86,2.72,12,4023
0,152859.0,26.0,9.0,0.0,2.0,2414.0,0.37,0.12,0.01,-0.01,-0.07,-0.54,327.56,23.31,79.06,4.25,-8.71,1.71,12,4023
0,153074.0,33.0,17.0,1.0,2.0,1784.0,0.29,0.53,0.45,0.0,-0.07,-0.81,335.44,31.87,78.75,5.47,-7.63,2.08,12,4023
0,153293.0,35.0,21.0,1.0,2.0,1645.0,-1.01,0.4,0.2,-0.11,-0.08,-0.88,344.69,41.31,78.69,5.52,-6.76,1.63,12,4023
