class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,188958.0,27.0,9.0,0.0,0.0,2404.0,0.1,0.2,0.22,0.02,0.09,-0.27,313.56,25.44,79.69,4.32,-8.5,1.8,12,4329
0,189177.0,36.0,27.0,1.0,0.0,1917.0,0.19,0.03,0.02,0.02,0.03,-0.18,317.62,28.69,78.87,4.89,-8.4,1.68,12,4329
0,189394.0,29.0,11.0,0.0,0.0,2457.0,-0.13,-0.01,0.13,0.0,-0.01,0.02,318.0,29.06,78.62,4.63,-8.41,1.81,12,4329
0,189612.0,36.0,18.0,0.0,7.0,1884.0,-1.08,-0.18,0.27,-0.02,-0.06,-0.24,318.62,29.75,78.56,4.65,-8.4,1.59,12,4329
0,189832.0,35.0,13.0,0.0,1.0,1758.0,0.15,-0.28,-0.2,-0.12,-0.08,-0.57,324.06,35.63,79.37,5.87,-8.11,1.26,12,4329
0,190048.0,41.0,21.0,5.0,0.0,1630.0,0.45,0.08,0.15,-0.14,-0.01,-1.02,334.62,45.69,79.37,7.47,-6.64,1.41,12,4329
0,190266.0,35.0,21.0,2.0,0.0,1483.0,1.67,0.29,-0.36,-0.08,0.08,-1.08,348.69,58.5,76.75,10.09,-4.6,0.8,12,4329
0,190485.0,39.0,13.0,0.0,3.0,1333.0,-0.49,0.01,0.09,-0.08,-0.07,-0.97,0.56,69.25,70.25,11.18,-2.88,0.65,12,4329
0,190703.0,25.0,17.0,0.0,4.0,1213.0,0.34,-0.34,-0.2,-0.11,-0.06,-0.65,10.81,77.94,60.56,9.16,-2.34,1.13,12,4329
0,190927.0,39.0,21.0,3.0,0.0,1113.0,0.34,0.07,0.38,0.11,0.08,-0.14,16.12,82.81,44.69,10.07,-0.76,1.26,12,4329
0,191147.0,25.0,11.0,0.0,6.0,1660.0,0.37,-0.47,0.12,0.04,-0.06,0.46,11.06,79.56,57.75,10.01,-2.01,1.06,12,4329
0,191365.0,27.0,6.0,0.0,5.0,1749.0,1.14,0.23,0.02,0.09,-0.04,0.88,0.94,71.19,74.25,10.41,-2.87,0.87,12,4329
0,191587.0,26.0,16.0,0.0,4.0,1847.0,-0.01,-0.08,0.18,0.09,0.0,1.03,348.87,60.5,81.0,7.75,-4.75,0.91,12,4329
0,191806.0,36.0,20.0,2.0,0.0,1629.0,-0.79,-0.05,-0.03,0.13,0.06,1.05,335.75,48.44,82.81,7.97,-6.33,0.85,12,4329
0,192032.0,39.0,36.0,3.0,0.0,1761.0,-0.15,0.04,-0.04,0.21,0.1,0.86,323.81,37.38,81.31,5.8,-7.65,1.12,12,4329
