class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293448.0,27.0,9.0,0.0,1.0,1756.0,0.0,0.16,0.06,0.01,-0.02,-0.17,44.94,69.75,62.19,9.19,-2.83,1.64,12,4044
0,293666.0,35.0,17.0,0.0,1.0,1211.0,0.7,0.25,0.12,-0.05,-0.04,0.01,46.06,70.81,61.75,9.51,-2.48,1.36,12,4044
0,293882.0,27.0,10.0,0.0,5.0,1769.0,0.19,0.14,0.25,0.0,0.23,0.07,43.94,68.62,63.25,9.11,-3.38,1.92,12,4044
0,294100.0,26.0,8.0,0.0,1.0,1914.0,0.74,0.15,-0.12,0.0,0.08,0.63,41.06,64.62,63.75,9.6,-3.61,1.72,12,4044
0,294320.0,22.0,9.0,0.0,4.0,2038.0,-0.72,0.1,0.0,-0.02,0.0,0.88,31.87,55.81,70.44,7.38,-5.08,1.83,12,4044
0,294535.0,33.0,18.0,1.0,1.0,1677.0,0.67,0.55,0.18,0.11,0.08,0.84,21.0,44.94,74.19,5.64,-6.63,1.65,12,4044
0,294755.0,33.0,17.0,1.0,2.0,1829.0,0.14,0.27,0.14,0.1,0.01,0.86,10.19,34.31,74.94,4.96,-7.51,2.08,12,4044
0,294971.0,31.0,17.0,0.0,1.0,1940.0,-0.01,0.59,0.76,0.1,0.03,0.84,358.06,22.5,74.25,3.74,-8.12,3.21,12,4044
0,295187.0,24.0,9.0,0.0,2.0,2620.0,0.3,0.41,0.36,-0.03,0.05,0.2,352.12,16.25,74.31,3.03,-8.64,2.9,12,4044
0,295408.0,35.0,17.0,0.0,0.0,2035.0,1.09,0.5,0.32,-0.0,-0.08,-0.64,353.75,17.5,74.31,4.1,-8.48,2.85,12,4044
0,295627.0,31.0,19.0,0.0,1.0,1908.0,0.11,-0.03,0.15,-0.02,-0.06,-0.61,0.5,24.56,74.0,3.99,-8.52,2.44,12,4044
0,295844.0,26.0,13.0,0.0,3.0,2325.0,-0.21,0.01,-0.15,-0.05,-0.05,-0.29,5.37,30.62,74.37,4.78,-8.1,2.1,12,4044
0,296065.0,25.0,12.0,0.0,6.0,2216.0,-0.23,0.16,0.23,-0.1,-0.06,-0.59,10.19,35.31,74.31,5.44,-7.53,2.39,12,4044
0,296285.0,29.0,8.0,4.0,1.0,2001.0,0.84,0.04,0.19,-0.1,-0.12,-1.04,20.5,45.5,74.37,7.96,-6.8,1.66,12,4044
