class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,272810.0,27.0,10.0,0.0,0.0,1950.0,0.22,-0.02,0.06,-0.01,-0.02,-0.09,359.37,53.88,73.31,7.55,-5.65,1.59,12,4041
0,273028.0,27.0,8.0,0.0,1.0,1833.0,-0.14,0.1,0.0,-0.06,-0.03,-0.4,1.69,56.06,72.87,7.98,-5.12,1.6,12,4041
0,273242.0,26.0,9.0,0.0,1.0,1621.0,-0.21,0.18,0.1,-0.09,-0.04,-1.22,11.38,64.81,69.5,8.73,-3.82,1.58,12,4041
0,273458.0,25.0,9.0,0.0,1.0,1727.0,-0.36,-0.98,-0.73,-0.08,-0.02,-0.07,21.0,71.56,56.06,8.94,-3.54,0.98,12,4041
0,273678.0,25.0,9.0,0.0,0.0,1784.0,0.76,-0.05,0.14,-0.02,-0.0,0.21,21.94,72.25,53.63,10.1,-2.46,1.91,12,4041
0,273896.0,29.0,11.0,0.0,1.0,1831.0,0.1,0.06,0.08,0.06,0.03,0.53,15.44,66.75,61.5,9.11,-3.33,1.92,12,4041
0,274120.0,27.0,9.0,1.0,1.0,1928.0,0.01,-0.03,0.01,-0.06,0.01,0.69,8.19,60.06,67.69,8.37,-4.71,1.87,12,4041
0,274340.0,27.0,9.0,9.0,1.0,1999.0,0.98,-0.17,0.04,0.06,0.04,0.91,359.12,51.38,72.62,8.64,-6.01,1.86,12,4041
0,274556.0,28.0,8.0,0.0,0.0,2143.0,0.06,0.14,0.42,0.13,0.08,0.87,348.37,41.19,73.75,6.46,-6.98,2.49,12,4041
0,274778.0,26.0,9.0,0.0,1.0,2293.0,1.25,-0.45,0.78,-0.0,0.06,0.64,339.5,32.44,74.25,6.46,-8.45,3.02,12,4041
0,274997.0,42.0,19.0,1.0,1.0,1958.0,-0.56,-0.14,-0.42,-0.05,-0.0,0.33,333.5,26.25,74.69,3.74,-8.64,1.88,12,4041
0,275215.0,36.0,18.0,1.0,0.0,1917.0,-0.08,-0.12,0.22,-0.06,-0.06,-0.44,332.75,25.69,74.75,4.19,-8.63,2.54,12,4041
0,275434.0,35.0,17.0,2.0,1.0,1784.0,0.31,0.1,0.28,-0.06,-0.1,-0.67,339.06,32.88,75.19,5.64,-7.85,2.39,12,4041
0,275653.0,35.0,17.0,1.0,1.0,1661.0,-1.16,-0.09,-0.38,-0.14,-0.07,-0.79,348.06,41.94,75.0,5.59,-6.99,1.88,12,4041
0,275873.0,35.0,13.0,1.0,1.0,1495.0,-0.07,-0.09,0.04,0.05,-0.01,-1.04,359.62,53.63,72.06,8.22,-5.52,1.91,12,4041
