class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,61980.0,1543.0,749.0,10.0,0.0,2507.0,0.21,0.04,0.07,-0.02,-0.02,-0.07,358.0,20.75,84.06,3.69,-9.07,1.02,12,4204
0,62195.0,1644.0,797.0,9.0,0.0,2572.0,-0.02,0.0,0.08,-0.01,0.0,0.01,358.12,20.87,84.06,3.46,-9.12,1.03,12,4204
0,62416.0,837.0,495.0,6.0,0.0,2029.0,0.43,-0.01,0.12,0.02,0.0,0.02,358.12,20.87,84.06,3.93,-9.12,1.06,12,4204
0,62637.0,40.0,11.0,1.0,2.0,2118.0,-0.08,0.09,0.14,-0.01,0.14,0.1,358.12,19.94,83.44,3.17,-9.05,1.07,12,4204
0,62853.0,28.0,13.0,2.0,4.0,2068.0,-0.39,-0.23,0.14,0.01,-0.1,-0.05,358.12,19.81,83.44,2.93,-9.4,1.19,12,4204
0,63072.0,55.0,27.0,0.0,4.0,2501.0,-0.73,0.0,0.15,-0.09,-0.08,-0.73,0.0,22.0,83.94,2.94,-9.04,1.1,12,4204
0,64508.0,2327.0,683.0,14.0,0.0,2060.0,0.0,-0.01,0.02,0.03,-0.03,-0.13,3.75,72.62,93.94,9.35,-2.92,-0.18,12,4204
0,64726.0,369.0,476.0,3.0,0.0,1333.0,0.33,0.1,0.17,0.06,-0.02,0.46,1.06,70.81,93.0,9.59,-3.11,0.0,12,4204
0,64944.0,39.0,31.0,0.0,0.0,1459.0,0.13,0.09,0.16,-0.04,-0.02,0.73,354.62,64.69,91.94,9.05,-4.2,-0.08,12,4204
0,65166.0,28.0,27.0,0.0,1.0,1613.0,-0.52,0.29,-0.09,0.07,0.06,0.78,345.62,55.75,91.06,7.58,-5.21,-0.2,12,4204
0,65379.0,11.0,0.0,1.0,4.0,2154.0,0.24,0.38,0.1,0.12,0.02,0.78,335.81,46.75,89.37,6.35,-6.5,0.28,12,4204
0,65598.0,38.0,22.0,3.0,0.0,2251.0,0.48,0.27,0.14,0.09,0.04,0.63,326.56,38.06,87.62,6.48,-7.47,0.46,12,4204
0,65820.0,22.0,0.0,0.0,3.0,2415.0,-0.1,0.24,0.22,0.09,0.05,0.55,319.0,30.5,86.12,5.04,-8.12,0.89,12,4204
0,66040.0,31.0,21.0,0.0,0.0,2542.0,-0.65,0.27,0.47,0.08,0.06,0.56,312.69,23.56,84.62,3.22,-8.69,1.32,12,4204
0,66259.0,283.0,5.0,2.0,0.0,2483.0,-1.89,-0.37,0.42,0.02,-0.09,-0.02,310.25,21.19,84.37,1.66,-9.47,1.3,12,4204
0,66483.0,797.0,247.0,2.0,5.0,2467.0,-0.62,0.2,0.23,-0.13,-0.04,-0.55,313.75,25.0,85.37,3.52,-8.64,0.94,12,4204
0,66704.0,1228.0,377.0,5.0,2.0,2298.0,0.52,0.2,0.16,-0.1,-0.05,-0.8,322.94,34.44,86.94,6.07,-7.86,0.59,12,4204
0,66927.0,2487.0,1989.0,19.0,0.0,2390.0,2.43,-0.93,-0.29,0.26,-0.02,0.51,327.19,38.81,87.0,8.58,-8.56,0.09,12,4204
0,67141.0,855.0,3365.0,2.0,1.0,2701.0,0.71,1.29,0.36,0.34,0.2,1.79,308.25,21.12,84.12,4.09,-7.86,1.33,12,4204
0,67358.0,1014.0,1003.0,5.0,0.0,2860.0,-1.61,-0.12,-0.31,-0.13,0.16,-0.32,299.94,10.19,84.44,0.0,-9.94,0.37,12,4204
0,67578.0,1479.0,301.0,11.0,0.0,2808.0,0.55,0.44,0.56,0.05,-0.08,-0.26,303.81,15.56,83.06,3.19,-8.93,1.7,12,4204
0,67793.0,1339.0,309.0,9.0,3.0,2935.0,-0.47,0.14,0.07,-0.07,0.03,0.0,304.75,16.06,83.37,2.23,-9.21,1.14,12,4204
0,68011.0,1204.0,202.0,11.0,0.0,2944.0,-0.16,0.28,0.26,-0.01,-0.02,-0.01,304.56,16.0,83.37,2.54,-9.07,1.35,12,4204
0,68229.0,823.0,140.0,6.0,4.0,2888.0,-0.31,0.21,0.14,-0.03,0.0,-0.05,304.69,16.06,83.37,2.39,-9.14,1.23,12,4204
0,68442.0,965.0,295.0,6.0,0.0,2905.0,-0.06,0.22,0.21,0.01,-0.01,-0.03,305.06,16.62,83.31,2.74,-9.1,1.3,12,4204
0,68660.0,583.0,173.0,5.0,0.0,2813.0,-0.03,-0.05,0.08,-0.01,-0.01,-0.05,305.37,16.81,83.19,2.8,-9.39,1.19,12,4204
0,68881.0,933.0,393.0,3.0,1.0,2939.0,-0.01,0.02,0.21,-0.01,-0.0,-0.03,305.5,17.19,83.06,2.88,-9.27,1.33,12,4204
0,69096.0,943.0,430.0,0.0,1.0,2044.0,-0.54,-0.02,-0.01,-0.01,-0.01,-0.09,305.94,17.69,83.0,2.44,-9.29,1.11,12,4204
0,69313.0,186.0,31.0,1.0,0.0,2059.0,0.68,0.08,0.14,0.0,0.0,-0.03,306.81,18.56,83.0,3.81,-9.14,1.27,12,4204
0,69536.0,36.0,17.0,1.0,0.0,2108.0,-0.24,0.0,0.25,0.02,0.01,-0.06,306.19,17.12,82.56,2.64,-9.3,1.46,12,4204
0,69754.0,31.0,25.0,1.0,0.0,2053.0,-0.31,-0.19,-0.02,-0.01,-0.03,-0.16,308.12,19.5,82.81,3.11,-9.28,1.14,12,4204
0,69971.0,23.0,20.0,0.0,5.0,2483.0,-0.31,0.13,-0.22,-0.08,-0.07,-1.0,315.62,27.5,83.62,4.21,-8.5,0.73,12,4204
0,70186.0,585.0,29.0,4.0,0.0,2404.0,0.99,0.22,0.01,-0.02,0.01,-0.69,326.31,38.38,84.25,5.96,-7.56,0.44,12,4204
0,70401.0,1357.0,17.0,7.0,0.0,2348.0,0.01,0.11,0.06,-0.09,-0.03,-0.53,332.87,44.63,84.5,6.9,-6.83,0.73,12,4204
0,70620.0,1591.0,332.0,7.0,1.0,2195.0,-0.79,-0.24,-0.02,-0.17,0.01,-1.06,342.87,53.69,85.56,7.11,-6.02,0.42,12,4204
0,70837.0,1753.0,529.0,10.0,0.0,1593.0,-0.31,-0.02,-0.32,-0.18,-0.06,-1.05,357.25,66.31,86.56,9.52,-3.71,0.43,12,4204
0,71054.0,2250.0,922.0,16.0,3.0,1273.0,0.02,-0.25,-0.45,-0.02,-0.06,-0.34,6.31,74.25,88.37,10.01,-2.78,-0.38,12,4204
0,71274.0,1755.0,1032.0,11.0,0.0,1205.0,-0.05,-0.17,-0.17,-0.01,-0.02,-0.19,10.0,78.62,87.25,9.55,-2.1,-0.08,12,4204
0,71488.0,51.0,37.0,3.0,0.0,1286.0,0.9,1.04,-0.35,0.01,0.02,0.39,8.63,77.44,86.5,11.07,-0.84,-0.17,12,4204
0,71703.0,43.0,39.0,3.0,0.0,1443.0,0.36,0.14,-0.1,0.08,-0.02,0.99,359.62,68.94,87.37,9.52,-3.37,0.05,12,4204
