class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,279982.0,41.0,26.0,0.0,0.0,1177.0,0.23,-0.01,0.0,0.16,0.13,0.34,56.56,81.06,38.25,9.75,-0.92,1.22,12,4272
0,280198.0,27.0,0.0,0.0,0.0,1707.0,0.94,0.12,0.43,0.07,0.11,0.46,50.13,75.69,48.31,9.85,-1.88,1.62,12,4272
0,280417.0,39.0,17.0,0.0,0.0,1381.0,0.64,0.0,0.2,-0.02,-0.01,0.59,43.75,70.31,58.38,9.87,-2.8,1.93,12,4272
0,280636.0,35.0,13.0,0.0,7.0,1503.0,0.0,0.15,0.26,-0.01,-0.07,0.88,34.25,61.63,67.69,8.62,-4.15,2.02,12,4272
0,280848.0,27.0,8.0,0.0,13.0,2053.0,-0.45,0.28,0.53,0.13,0.15,1.0,22.31,50.44,72.37,7.1,-5.66,2.41,12,4272
0,281065.0,25.0,9.0,2.0,11.0,2173.0,-0.47,0.5,0.19,0.1,0.04,0.91,10.25,39.13,73.56,5.71,-6.79,2.34,12,4272
0,281281.0,23.0,12.0,0.0,1.0,2327.0,-1.81,0.79,0.81,0.1,0.13,0.73,1.25,30.06,73.37,3.09,-7.33,3.23,12,4272
0,281496.0,29.0,9.0,5.0,5.0,2043.0,1.15,0.0,0.49,0.13,0.02,0.61,354.87,23.31,74.0,4.99,-8.67,2.98,12,4272
0,281718.0,29.0,7.0,0.0,0.0,2386.0,-0.62,0.56,0.52,-0.1,-0.0,0.01,350.25,18.81,73.75,2.53,-8.34,3.11,12,4272
0,281940.0,25.0,3.0,0.0,4.0,2509.0,0.04,0.35,0.27,-0.0,-0.01,-1.05,358.69,26.94,74.31,4.49,-8.05,2.63,12,4272
0,282156.0,35.0,7.0,0.0,6.0,1772.0,1.85,0.16,-0.37,-0.12,-0.05,-0.66,9.31,37.25,73.56,7.84,-7.28,1.82,12,4272
0,282370.0,30.0,18.0,0.0,1.0,1647.0,-1.07,-0.08,0.05,-0.06,-0.04,-0.8,18.19,45.75,72.75,5.94,-6.61,2.07,12,4272
0,282589.0,25.0,7.0,1.0,7.0,1505.0,0.2,-0.32,0.18,-0.01,0.01,-0.99,29.69,56.44,69.0,8.38,-5.38,2.12,12,4272
0,282804.0,35.0,19.0,0.0,0.0,1370.0,0.03,0.09,-0.03,-0.05,-0.11,-1.03,40.94,66.56,58.75,8.34,-3.09,2.05,12,4272
0,283022.0,26.0,3.0,1.0,1.0,1239.0,0.12,-0.21,-0.02,-0.05,-0.09,-0.77,51.81,74.62,35.06,10.07,-1.67,2.47,12,4272
0,283244.0,589.0,10.0,2.0,0.0,1147.0,-0.33,-0.09,0.7,0.12,-0.07,-0.09,56.69,78.81,25.19,9.44,-0.92,2.09,12,4272
