class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,188615.0,29.0,9.0,1.0,2.0,2441.0,-0.61,0.64,0.26,-0.18,0.01,-0.81,16.62,24.5,81.94,3.45,-8.18,1.51,12,4071
0,188829.0,31.0,16.0,0.0,1.0,1743.0,0.8,0.53,-0.27,-0.08,0.04,-0.83,27.5,34.13,82.75,6.37,-7.46,0.74,12,4071
0,189047.0,31.0,19.0,0.0,5.0,1595.0,0.87,0.17,0.2,-0.08,-0.01,-0.94,38.94,44.81,82.12,7.48,-6.52,1.1,12,4071
0,189264.0,31.0,14.0,1.0,0.0,1463.0,-0.33,0.08,-0.07,0.03,-0.05,-0.7,49.38,54.94,80.25,7.69,-5.46,0.88,12,4071
0,189478.0,34.0,13.0,1.0,0.0,1316.0,-0.41,0.72,0.71,-0.03,-0.02,-0.79,56.44,62.75,75.75,7.48,-3.73,1.66,12,4071
0,189695.0,25.0,0.0,3.0,0.0,1811.0,1.32,0.2,-0.52,-0.09,-0.17,-0.76,69.56,74.5,67.5,10.77,-2.21,0.47,12,4071
0,189915.0,25.0,153.0,0.0,4.0,1939.0,1.34,0.78,0.26,0.08,-0.14,0.6,68.5,75.06,65.81,10.81,-1.51,1.3,12,4071
0,190128.0,30.0,555.0,2.0,2.0,1307.0,-1.42,0.26,-0.21,0.03,-0.1,0.95,55.75,63.94,79.31,7.38,-3.96,0.58,12,4071
0,190344.0,33.0,732.0,1.0,0.0,1435.0,0.06,0.08,-0.29,0.03,-0.02,0.72,45.56,54.38,82.19,8.0,-5.62,0.47,12,4071
0,190560.0,57.0,623.0,0.0,3.0,2424.0,0.59,0.42,0.27,0.11,0.01,0.93,34.44,43.88,82.25,7.39,-6.57,1.22,12,4071
0,190775.0,325.0,366.0,0.0,3.0,2607.0,0.49,0.01,0.31,0.12,0.05,0.69,24.0,33.94,81.31,5.91,-8.05,1.55,12,4071
0,190992.0,637.0,365.0,3.0,1.0,1846.0,0.31,0.43,0.11,0.09,0.05,0.6,16.0,25.81,80.12,4.54,-8.28,1.62,12,4071
0,191213.0,741.0,17.0,1.0,2.0,1963.0,0.06,0.45,0.18,0.04,-0.04,0.46,8.88,18.75,79.31,2.94,-8.84,1.96,12,4071
0,191428.0,30.0,13.0,2.0,0.0,2068.0,0.44,0.59,0.47,-0.33,0.02,0.58,3.31,12.56,81.37,2.57,-8.86,1.91,12,4071
0,191645.0,31.0,17.0,1.0,2.0,2135.0,-0.87,0.48,0.28,0.13,-0.08,0.0,358.75,7.31,82.12,0.37,-9.14,1.61,12,4071
0,191864.0,25.0,9.0,0.0,0.0,2603.0,-0.35,0.41,0.39,0.19,-0.1,-0.41,1.12,10.56,80.81,0.98,-9.29,2.03,12,4071
0,192077.0,27.0,3.0,0.0,1.0,2439.0,0.75,0.08,-0.05,-0.32,0.02,-0.9,10.81,19.87,82.62,4.17,-9.03,1.1,12,4071
0,192292.0,42.0,15.0,1.0,5.0,1767.0,-0.91,0.09,-0.11,-0.22,-0.06,-0.82,21.44,29.5,85.12,4.56,-8.29,0.69,12,4071
0,192513.0,27.0,11.0,0.0,2.0,2108.0,-0.47,0.28,-0.35,-0.18,0.07,-1.05,34.63,41.75,86.87,6.05,-7.01,0.04,12,4071
0,192730.0,31.0,17.0,1.0,0.0,1448.0,0.21,0.68,0.2,-0.09,0.06,-1.01,48.19,53.63,87.37,8.11,-5.11,0.46,12,4071
0,192947.0,27.0,7.0,1.0,3.0,1306.0,-0.35,0.36,0.25,0.06,0.08,-0.75,59.69,64.62,85.94,8.53,-3.76,0.56,12,4071
0,193167.0,31.0,13.0,1.0,0.0,1210.0,0.23,0.33,0.02,0.05,0.06,-0.71,69.06,73.94,80.87,9.67,-2.27,0.46,12,4071
