class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209243.0,27.0,9.0,0.0,3.0,1917.0,-0.74,-0.02,0.17,0.09,0.04,0.18,306.19,21.0,77.62,2.75,-8.96,2.14,12,4331
0,209461.0,23.0,7.0,0.0,2.0,2539.0,-0.81,0.03,0.11,0.04,0.07,-0.13,306.12,20.12,76.12,2.55,-8.9,2.31,12,4331
0,209676.0,29.0,9.0,3.0,0.0,2628.0,-0.02,-0.15,-0.02,-0.02,0.08,-0.26,309.25,22.37,75.56,3.86,-8.9,2.15,12,4331
0,209892.0,37.0,9.0,1.0,0.0,1945.0,-0.41,-0.03,0.12,-0.1,-0.07,-0.55,313.75,26.31,75.25,4.65,-8.28,2.18,12,4331
0,210111.0,30.0,27.0,0.0,0.0,1817.0,-1.63,-0.29,0.18,-0.11,-0.1,-0.87,321.44,33.75,75.25,3.82,-8.17,2.25,12,4331
0,210324.0,31.0,17.0,0.0,9.0,1692.0,-0.32,0.31,-0.05,-0.14,-0.03,-0.79,331.31,42.94,74.94,6.35,-6.61,1.8,12,4331
0,210542.0,37.0,21.0,2.0,0.0,1561.0,-0.07,0.54,-0.47,-0.17,-0.14,-0.98,341.44,52.19,74.44,7.67,-5.25,1.13,12,4331
0,210760.0,23.0,7.0,0.0,7.0,2079.0,-0.46,0.08,0.0,-0.1,-0.01,-0.68,352.25,61.56,71.94,8.18,-4.28,1.44,12,4331
0,210975.0,31.0,13.0,0.0,0.0,1300.0,-0.77,-0.13,-0.29,-0.0,0.07,-0.87,2.87,71.0,65.69,8.49,-3.03,1.01,12,4331
0,211192.0,25.0,9.0,0.0,8.0,1177.0,1.12,-0.01,-0.45,0.09,0.02,-0.5,12.0,79.31,48.25,10.76,-1.37,0.74,12,4331
0,211413.0,19.0,6.0,0.0,1.0,1146.0,0.41,-0.26,0.0,0.01,-0.12,0.28,13.88,82.12,51.31,10.12,-1.31,0.84,12,4331
0,211627.0,30.0,14.0,4.0,1.0,1674.0,0.36,0.07,0.01,0.07,-0.06,0.73,6.0,76.12,65.62,9.88,-2.06,0.97,12,4331
0,211850.0,18.0,7.0,2.0,0.0,1403.0,0.24,0.07,-0.02,-0.02,-0.11,0.98,354.75,66.37,77.75,9.19,-3.84,0.79,12,4331
0,212071.0,37.0,20.0,0.0,1.0,1543.0,0.12,0.1,0.24,0.1,-0.1,0.93,342.31,55.06,81.5,8.11,-5.51,1.07,12,4331
