class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,137495.0,29.0,11.0,0.0,1.0,2093.0,-3.83,0.25,1.28,0.19,-0.04,0.24,341.5,24.56,73.62,0.25,-8.29,3.79,12,4209
0,137711.0,37.0,29.0,0.0,0.0,2055.0,-0.58,-0.33,0.32,-0.02,-0.22,-0.23,344.12,27.37,73.69,3.93,-8.69,2.75,12,4209
0,137930.0,37.0,19.0,1.0,2.0,1945.0,-0.7,0.03,0.03,-0.06,-0.02,-0.4,347.94,31.81,74.12,4.47,-7.97,2.3,12,4209
0,138149.0,71.0,3.0,1.0,3.0,2543.0,-0.3,0.06,0.05,-0.05,-0.05,-0.64,354.25,38.06,73.81,5.79,-7.3,2.19,12,4209
0,138366.0,155.0,0.0,0.0,5.0,2531.0,-0.23,0.04,0.19,-0.04,-0.03,-0.51,1.19,44.81,72.94,6.69,-6.57,2.08,12,4209
0,138585.0,69.0,327.0,0.0,0.0,2475.0,-0.32,0.15,0.11,-0.06,-0.05,-0.58,7.62,51.0,71.94,7.35,-5.71,1.97,12,4209
0,138804.0,91.0,552.0,1.0,0.0,2303.0,0.32,0.22,0.02,-0.07,-0.07,-0.7,16.44,59.31,69.56,8.76,-4.45,1.76,12,4209
0,139021.0,148.0,537.0,0.0,0.0,2282.0,0.15,0.09,-0.04,-0.04,-0.03,-0.26,21.87,64.25,67.56,9.0,-3.81,1.57,12,4209
0,139238.0,443.0,892.0,1.0,0.0,2277.0,0.1,-0.09,-0.01,0.01,-0.02,0.02,23.44,65.87,66.69,9.05,-3.77,1.56,12,4209
0,139456.0,605.0,1209.0,6.0,0.0,2291.0,-0.13,-0.11,0.05,0.02,-0.02,0.02,22.31,65.06,67.37,8.78,-3.89,1.6,12,4209
0,139676.0,789.0,1487.0,3.0,1.0,1439.0,0.78,0.17,0.2,0.06,0.01,0.33,20.56,63.69,68.25,9.2,-4.0,1.54,12,4209
0,139893.0,40.0,432.0,2.0,0.0,1503.0,0.18,0.0,0.28,0.07,0.03,0.54,14.19,58.06,70.12,8.48,-4.91,2.04,12,4209
0,140107.0,31.0,7.0,1.0,2.0,1706.0,-1.23,-0.23,0.09,0.09,0.05,0.63,6.87,51.38,71.75,6.42,-6.04,2.0,12,4209
0,140323.0,35.0,38.0,0.0,0.0,1813.0,0.6,-0.09,0.08,0.07,0.03,0.69,358.75,43.75,72.87,7.34,-6.91,2.17,12,4209
0,140540.0,37.0,18.0,1.0,0.0,1957.0,0.13,0.02,0.31,0.05,0.1,0.69,350.12,35.13,73.62,5.72,-7.7,2.57,12,4209
0,140758.0,29.0,7.0,1.0,0.0,2620.0,-0.78,-0.03,0.03,-0.04,0.15,0.27,345.19,28.87,73.69,3.95,-8.27,2.43,12,4209
0,140972.0,31.0,17.0,0.0,3.0,2088.0,-0.51,-0.07,0.02,-0.08,0.01,-0.02,343.12,26.12,74.0,3.81,-8.53,2.44,12,4209
0,141191.0,39.0,24.0,5.0,0.0,1979.0,0.15,-0.06,-0.02,-0.07,-0.15,-0.48,347.06,30.56,74.5,5.18,-8.18,2.2,12,4209
0,141410.0,40.0,11.0,0.0,3.0,1875.0,-0.28,-0.02,0.04,-0.07,-0.06,-0.63,353.06,36.75,74.69,5.58,-7.6,2.11,12,4209
0,141626.0,24.0,0.0,0.0,1.0,2385.0,-0.37,0.01,0.0,-0.03,-0.02,-0.53,0.69,44.25,74.12,6.47,-6.74,1.9,12,4209
