class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123065.0,37.0,19.0,8.0,5.0,1323.0,0.85,0.08,0.19,-0.06,-0.23,-0.22,47.31,74.81,43.5,10.89,-1.72,1.73,12,4251
0,123287.0,20.0,25.0,0.0,3.0,1228.0,1.05,-0.04,-0.49,-0.03,-0.17,-0.04,49.31,79.25,53.81,10.69,-1.51,0.58,12,4251
0,123505.0,282.0,3.0,1.0,4.0,1895.0,-0.27,-0.11,0.14,0.03,-0.03,0.13,47.5,78.62,60.25,9.33,-1.78,1.1,12,4251
0,123723.0,26.0,9.0,0.0,10.0,1276.0,0.02,-0.04,0.03,0.04,0.07,0.39,43.88,75.5,65.62,9.52,-2.27,1.04,12,4251
0,123939.0,31.0,11.0,2.0,3.0,2015.0,-0.63,-0.17,0.01,0.04,0.12,0.61,38.19,70.12,69.19,9.01,-3.17,1.34,12,4251
0,124156.0,28.0,3.0,0.0,0.0,1512.0,-0.73,-0.22,0.02,0.08,0.04,0.91,28.75,61.44,73.5,7.84,-4.57,1.32,12,4251
0,124373.0,29.0,0.0,0.0,2.0,1661.0,-1.0,0.26,0.23,0.2,0.17,0.97,16.06,49.44,75.56,6.44,-5.9,1.81,12,4251
0,124594.0,37.0,0.0,0.0,3.0,1799.0,0.28,0.34,0.4,0.12,0.06,0.72,5.37,39.25,75.75,6.49,-7.0,2.26,12,4251
0,124809.0,41.0,17.0,0.0,2.0,1930.0,-1.32,0.52,0.3,0.15,0.19,0.67,357.87,31.25,75.06,5.14,-7.77,2.49,12,4251
0,125027.0,27.0,13.0,2.0,1.0,2567.0,0.24,0.31,0.5,0.06,0.14,0.7,349.81,23.06,74.06,4.57,-8.45,3.08,12,4251
0,125244.0,41.0,33.0,3.0,3.0,2095.0,-0.67,-0.02,0.07,-0.1,0.03,0.21,345.75,17.31,74.87,2.24,-9.05,2.51,12,4251
0,125459.0,62.0,0.0,0.0,3.0,2648.0,0.54,-0.14,0.2,-0.22,-0.08,-0.69,348.12,19.37,76.75,3.09,-9.27,2.16,12,4251
0,125681.0,31.0,27.0,0.0,1.0,2389.0,-0.22,0.02,0.11,-0.15,-0.11,-0.93,358.37,29.81,78.19,4.72,-8.25,1.83,12,4251
0,125900.0,35.0,25.0,5.0,3.0,2345.0,0.12,0.2,0.05,-0.09,-0.02,-1.01,10.13,41.75,78.31,6.66,-6.95,1.53,12,4251
0,126115.0,29.0,19.0,0.0,0.0,1558.0,-0.21,0.04,0.09,-0.01,0.04,-1.12,22.5,53.56,74.62,7.74,-5.48,1.63,12,4251
0,126332.0,31.0,18.0,8.0,0.0,1419.0,1.36,0.07,-0.29,0.01,0.07,-1.08,36.5,66.12,64.69,10.36,-3.42,1.39,12,4251
0,126551.0,30.0,19.0,1.0,1.0,1293.0,0.51,-0.07,-0.07,0.06,-0.02,-0.64,45.88,74.19,51.56,9.95,-2.16,1.58,12,4251
0,126766.0,41.0,26.0,2.0,0.0,1788.0,1.35,0.05,0.48,-0.2,-0.19,-0.32,53.69,80.69,30.69,11.03,-0.76,1.84,12,4251
0,126987.0,31.0,36.0,3.0,0.0,1188.0,0.55,0.2,0.15,0.17,0.05,0.4,51.94,81.0,38.31,10.23,-0.74,1.35,12,4251
0,127201.0,21.0,29.0,1.0,0.0,1908.0,0.55,-0.2,0.11,0.03,0.12,0.67,44.88,75.94,56.06,10.07,-2.17,1.44,12,4251
0,127414.0,45.0,17.0,0.0,1.0,1439.0,1.76,0.1,0.36,-0.07,-0.07,0.92,35.06,67.19,68.37,9.94,-3.79,1.41,12,4251
