class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304967.0,33.0,15.0,0.0,0.0,1385.0,-1.28,0.42,0.24,0.01,0.07,-1.05,350.56,59.88,78.0,7.2,-4.38,1.26,12,4087
0,305184.0,31.0,17.0,1.0,1.0,1268.0,0.76,0.33,0.12,-0.01,-0.13,-0.7,1.37,70.31,73.69,10.0,-2.83,1.04,12,4087
0,305402.0,27.0,7.0,1.0,1.0,1626.0,-1.34,0.0,-0.17,0.08,-0.02,-0.38,6.0,75.25,69.62,8.14,-2.29,0.69,12,4087
0,305619.0,31.0,18.0,1.0,1.0,1193.0,0.6,0.09,-0.01,0.01,0.02,0.64,6.37,76.19,68.75,10.12,-2.08,0.83,12,4087
0,305833.0,35.0,14.0,0.0,0.0,1366.0,-0.84,0.0,0.14,0.19,-0.11,1.2,353.69,64.94,77.5,7.98,-4.15,1.03,12,4087
0,306050.0,34.0,69.0,1.0,0.0,1513.0,-0.76,-0.07,0.48,0.06,-0.0,1.06,337.81,51.25,81.56,6.82,-6.22,1.38,12,4087
0,306270.0,35.0,31.0,1.0,2.0,1645.0,-1.06,0.12,0.31,0.01,0.02,0.61,327.62,41.31,82.5,5.41,-7.17,1.26,12,4087
0,306485.0,35.0,17.0,1.0,1.0,1758.0,-0.34,0.21,0.29,0.09,0.04,0.6,321.25,35.06,81.94,5.24,-7.76,1.42,12,4087
0,306701.0,31.0,19.0,0.0,0.0,1898.0,-1.98,0.18,0.18,0.07,0.16,0.91,312.31,26.0,80.62,3.23,-8.7,1.79,12,4087
0,306917.0,30.0,17.0,1.0,2.0,2041.0,0.25,0.64,0.55,-0.08,0.08,0.47,305.12,18.12,80.37,3.31,-8.54,2.1,12,4087
0,307133.0,43.0,18.0,0.0,0.0,2091.0,-1.08,0.86,0.07,-0.03,0.14,0.45,301.62,12.81,82.0,1.05,-8.6,1.39,12,4087
0,307352.0,43.0,16.0,1.0,2.0,2057.0,0.63,0.11,0.16,-0.08,-0.19,-0.51,302.0,12.75,82.81,2.84,-9.36,1.35,12,4087
0,307571.0,31.0,17.0,0.0,2.0,1933.0,0.2,0.73,0.62,-0.24,-0.03,-0.96,308.94,20.56,83.44,3.65,-8.38,1.66,12,4087
0,307787.0,31.0,18.0,1.0,1.0,1783.0,0.03,0.23,0.3,-0.14,0.04,-0.98,321.19,31.94,84.94,5.3,-8.0,1.02,12,4087
0,308007.0,31.0,17.0,1.0,0.0,1626.0,-0.1,0.06,-0.21,-0.11,-0.04,-0.86,333.31,43.0,84.31,6.65,-7.01,0.47,12,4087
0,308226.0,38.0,13.0,0.0,0.0,1495.0,-0.08,0.07,0.07,-0.05,0.0,-0.8,344.87,54.13,82.69,7.91,-5.55,0.79,12,4087
0,308445.0,35.0,17.0,1.0,0.0,1353.0,-0.86,0.51,0.6,-0.05,0.1,-0.71,353.19,62.56,80.25,7.86,-3.87,1.36,12,4087
