class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,330955.0,491.0,254.0,3.0,1.0,2091.0,-0.47,0.04,0.02,-0.04,-0.03,-0.1,55.13,62.13,75.37,8.2,-4.38,1.17,12,4128
0,331170.0,31.0,0.0,1.0,0.0,1320.0,-0.05,0.13,0.04,-0.06,-0.0,-0.43,59.19,65.75,74.19,8.55,-3.72,0.98,12,4128
0,331387.0,25.0,3.0,0.0,2.0,2022.0,0.2,0.26,0.02,-0.06,0.11,-0.33,64.0,68.56,67.12,9.34,-3.0,1.41,12,4128
0,331600.0,23.0,11.0,0.0,0.0,2066.0,-0.13,0.08,-0.12,0.05,0.05,0.38,64.75,68.69,66.44,9.0,-3.17,1.29,12,4128
0,331815.0,27.0,10.0,0.0,1.0,2124.0,-0.38,0.17,0.2,0.13,0.07,0.55,58.5,63.25,68.62,8.34,-3.97,1.81,12,4128
0,332033.0,39.0,12.0,0.0,1.0,2136.0,-0.01,0.19,0.02,0.04,0.01,0.65,51.81,57.19,71.62,8.19,-4.85,1.72,12,4128
0,332250.0,27.0,9.0,1.0,5.0,2363.0,-0.38,0.33,0.0,0.12,0.02,0.9,41.06,47.13,73.81,6.8,-6.07,1.85,12,4128
0,332463.0,27.0,7.0,0.0,0.0,2507.0,-0.55,0.55,0.26,0.0,0.0,0.8,30.44,37.19,75.19,5.46,-7.12,2.2,12,4128
0,332681.0,30.0,8.0,0.0,1.0,2653.0,-0.54,0.3,0.23,-0.1,0.09,0.75,21.94,27.87,76.56,4.04,-8.12,2.24,12,4128
0,332899.0,383.0,9.0,1.0,2.0,2581.0,-0.9,-0.09,0.49,-0.17,-0.08,0.35,15.63,20.75,78.56,2.54,-9.09,2.29,12,4128
0,333115.0,725.0,7.0,2.0,0.0,2536.0,-0.69,0.09,0.0,-0.1,-0.02,-0.48,14.13,19.12,79.5,2.57,-9.0,1.68,12,4128
0,333340.0,67.0,16.0,0.0,2.0,2215.0,-0.48,0.34,0.29,-0.15,-0.07,-1.16,24.69,30.0,79.81,4.42,-8.01,1.79,12,4128
0,333556.0,26.0,9.0,0.0,5.0,2063.0,-0.23,0.75,-0.07,-0.2,-0.1,-1.49,41.19,46.0,80.0,6.79,-6.32,0.79,12,4128
0,333771.0,35.0,12.0,1.0,1.0,1417.0,0.29,0.02,-0.52,-0.01,0.08,-1.18,58.56,61.13,73.94,8.88,-4.51,0.78,12,4128
0,333987.0,31.0,17.0,0.0,0.0,1279.0,0.41,0.1,-0.2,0.02,-0.0,-0.72,69.44,71.31,61.94,9.73,-2.59,1.25,12,4128
0,334204.0,35.0,17.0,0.0,0.0,1182.0,-0.9,0.02,-0.32,0.13,0.0,-0.49,75.69,77.19,48.13,8.65,-1.58,1.11,12,4128
0,334417.0,26.0,15.0,0.0,0.0,1629.0,-0.01,0.11,-0.16,0.02,0.03,0.47,75.56,77.31,45.75,9.33,-1.38,1.27,12,4128
0,334634.0,28.0,11.0,0.0,1.0,1799.0,-0.25,0.11,0.02,0.01,0.02,0.72,69.5,72.37,57.5,9.09,-2.38,1.61,12,4128
0,334852.0,40.0,23.0,0.0,1.0,1435.0,-0.3,0.27,0.02,0.05,-0.02,1.15,58.38,62.63,69.31,8.36,-4.03,1.6,12,4128
0,335066.0,33.0,14.0,0.0,0.0,1597.0,0.12,0.35,0.3,0.1,0.01,1.12,42.94,49.44,75.31,6.91,-5.93,1.35,12,4128
0,335282.0,31.0,13.0,1.0,1.0,1740.0,0.18,0.51,0.16,0.06,0.04,0.81,31.06,38.19,76.62,6.19,-7.02,1.95,12,4128
