class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207669.0,29.0,17.0,0.0,0.0,1438.0,-0.27,0.03,0.24,-0.02,-0.08,-0.14,18.31,57.06,74.56,7.95,-5.09,1.65,12,4145
0,207882.0,133.0,9.0,3.0,2.0,2186.0,-0.28,-0.04,0.26,-0.06,-0.07,-0.3,19.87,58.63,74.81,8.09,-4.96,1.6,12,4145
0,208100.0,25.0,7.0,0.0,1.0,2091.0,-0.73,-0.26,0.22,-0.08,0.0,-0.77,24.87,63.0,73.62,8.0,-4.53,1.47,12,4145
0,208322.0,30.0,13.0,0.0,0.0,1208.0,1.74,0.03,0.17,-0.18,-0.01,-0.47,37.25,73.81,66.06,11.16,-2.46,1.28,12,4145
0,208539.0,26.0,7.0,0.0,4.0,2207.0,0.03,-0.14,-0.02,0.1,0.13,-0.21,39.63,74.25,57.19,9.47,-2.35,1.42,12,4145
0,208762.0,25.0,9.0,0.0,2.0,2264.0,1.52,-0.4,1.19,-0.08,-0.2,0.02,41.63,75.56,45.19,11.02,-2.13,2.91,12,4145
0,208984.0,26.0,11.0,1.0,1.0,1994.0,0.51,0.06,-0.21,-0.01,-0.02,1.05,36.19,71.31,61.75,9.8,-2.69,1.27,12,4145
0,209199.0,27.0,10.0,0.0,1.0,2252.0,-0.31,-0.04,0.22,0.1,0.0,0.76,24.12,60.75,69.62,8.2,-4.59,1.89,12,4145
0,209415.0,27.0,10.0,0.0,1.0,2363.0,0.17,-0.01,0.06,0.05,0.02,0.72,15.5,53.19,72.25,8.01,-5.58,1.9,12,4145
0,209635.0,26.0,8.0,1.0,1.0,2519.0,-0.01,0.12,0.21,0.08,0.02,0.66,6.12,44.44,73.75,6.86,-6.58,2.16,12,4145
0,209848.0,26.0,9.0,1.0,2.0,2716.0,-0.3,0.03,0.22,0.04,0.02,0.64,357.31,36.0,74.0,5.41,-7.62,2.41,12,4145
0,210071.0,37.0,19.0,0.0,0.0,1908.0,0.1,0.09,0.13,0.01,0.02,0.64,349.5,28.25,74.62,4.75,-8.23,2.41,12,4145
0,210289.0,31.0,13.0,1.0,1.0,1926.0,-1.67,-0.3,0.05,-0.09,-0.08,0.31,343.25,22.5,75.19,2.31,-9.09,2.68,12,4145
0,210507.0,26.0,13.0,0.0,1.0,2507.0,-0.43,-0.11,0.03,-0.14,-0.05,-0.94,346.56,26.25,76.19,3.73,-8.55,2.17,12,4145
0,210728.0,31.0,3.0,0.0,1.0,1647.0,-0.46,0.06,0.39,-0.07,-0.09,-1.13,0.19,39.69,75.44,5.8,-7.23,2.29,12,4145
0,210948.0,33.0,16.0,4.0,0.0,1515.0,0.31,0.11,0.16,-0.2,0.01,-1.06,14.63,52.94,73.25,7.93,-5.34,1.72,12,4145
0,211172.0,41.0,17.0,1.0,0.0,1334.0,0.15,0.07,0.0,-0.12,-0.02,-0.83,27.87,64.06,68.44,9.0,-3.83,1.56,12,4145
