class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,66621.0,33.0,21.0,2.0,2.0,1619.0,-0.39,0.42,0.05,0.0,0.03,-0.81,325.0,43.75,78.75,6.44,-6.46,1.43,12,4054
0,66836.0,26.0,14.0,0.0,4.0,1927.0,-0.15,0.22,-0.07,-0.0,-0.02,-0.63,334.06,52.5,76.94,7.62,-5.58,1.26,12,4054
0,67050.0,33.0,17.0,1.0,0.0,1359.0,0.35,0.4,0.18,0.03,-0.02,-0.83,342.69,61.38,73.44,8.99,-4.02,1.51,12,4054
0,67271.0,392.0,17.0,2.0,1.0,1245.0,0.13,0.48,-0.27,-0.07,-0.09,-0.69,351.56,69.56,67.62,9.35,-2.61,1.01,12,4054
0,67488.0,779.0,25.0,5.0,2.0,1157.0,0.41,0.4,-0.09,0.04,0.02,-0.28,357.87,75.37,59.5,9.9,-1.71,1.15,12,4054
0,67705.0,34.0,17.0,1.0,3.0,1245.0,-0.63,-0.41,1.03,0.15,0.09,0.63,354.25,72.81,63.06,8.73,-2.99,2.34,12,4054
0,67925.0,34.0,17.0,1.0,1.0,1370.0,-0.26,0.21,0.24,-0.02,-0.03,0.75,345.62,65.19,71.12,8.63,-3.67,1.57,12,4054
0,68140.0,27.0,9.0,1.0,1.0,1903.0,-0.3,0.34,0.0,-0.03,-0.06,0.91,335.81,55.56,76.75,7.78,-5.04,1.27,12,4054
0,68357.0,31.0,13.0,1.0,2.0,1661.0,-0.33,0.24,0.0,0.08,-0.03,0.96,323.0,44.0,80.0,6.48,-6.69,1.23,12,4054
0,68579.0,31.0,13.0,3.0,2.0,1813.0,-0.04,0.26,0.22,0.1,0.04,0.85,311.94,33.25,79.94,5.33,-7.8,1.65,12,4054
0,68792.0,43.0,14.0,1.0,0.0,1944.0,-0.84,0.16,0.64,0.02,0.06,0.67,303.56,24.44,79.5,4.11,-8.52,2.23,12,4054
0,69010.0,35.0,17.0,0.0,1.0,2040.0,-0.36,0.11,-0.84,-0.13,0.06,0.53,297.25,17.5,79.75,1.25,-8.22,1.43,12,4054
0,69231.0,39.0,17.0,1.0,0.0,2104.0,-0.4,0.21,0.27,-0.04,0.02,0.04,293.37,12.69,80.37,1.75,-9.21,1.87,12,4054
0,69446.0,133.0,14.0,0.0,4.0,2438.0,-1.01,0.45,0.28,-0.02,-0.08,-0.34,294.87,14.63,80.5,1.48,-8.89,1.85,12,4054
0,69663.0,27.0,9.0,2.0,2.0,2212.0,-0.6,0.38,0.26,-0.07,-0.05,-1.12,303.44,23.56,81.12,3.41,-8.45,1.63,12,4054
0,69882.0,35.0,8.0,2.0,1.0,1718.0,0.0,0.68,-0.07,-0.05,0.16,-0.82,316.81,36.44,80.75,5.81,-7.1,1.19,12,4054
0,70097.0,53.0,17.0,1.0,1.0,1575.0,-0.27,0.5,0.0,-0.16,-0.11,-1.13,327.62,46.63,80.12,6.92,-6.05,1.13,12,4054
0,70315.0,31.0,17.0,0.0,1.0,1429.0,1.28,0.15,-0.24,-0.02,-0.04,-1.05,341.81,60.0,76.31,9.83,-4.51,0.9,12,4054
0,70532.0,42.0,17.0,0.0,0.0,1300.0,-1.47,0.22,-0.82,-0.06,-0.15,-0.57,351.87,69.81,71.56,7.73,-2.97,0.24,12,4054
