class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,314683.0,19.0,5.0,0.0,3.0,2463.0,1.09,0.24,0.18,-0.04,-0.11,-0.42,340.19,27.69,77.37,5.64,-8.22,2.07,12,4225
0,314903.0,9.0,0.0,0.0,3.0,2345.0,0.22,0.03,0.0,-0.05,-0.02,-0.41,345.12,32.69,77.69,5.52,-8.03,1.75,12,4225
0,315120.0,80.0,297.0,0.0,1.0,2316.0,-0.19,0.12,0.09,-0.06,-0.0,-0.48,350.62,38.0,77.62,5.84,-7.42,1.73,12,4225
0,315337.0,858.0,1291.0,5.0,3.0,1645.0,0.0,0.04,-0.19,-0.04,-0.03,-0.7,358.69,45.56,77.5,7.47,-6.61,1.22,12,4225
0,315558.0,1011.0,1490.0,5.0,2.0,2015.0,-0.07,-0.03,0.02,-0.07,-0.04,-0.55,5.44,52.44,75.94,7.73,-5.78,1.46,12,4225
0,315778.0,1515.0,1671.0,7.0,5.0,1964.0,0.92,-0.06,-0.17,-0.01,-0.01,-0.35,12.63,59.19,74.5,9.36,-4.87,1.16,12,4225
0,315996.0,1355.0,1395.0,6.0,3.0,1996.0,0.75,0.02,0.3,-0.05,-0.03,-0.22,14.0,61.31,73.19,9.35,-4.48,1.66,12,4225
0,316213.0,1269.0,1492.0,5.0,0.0,2003.0,0.05,-0.09,-0.07,0.0,-0.04,0.24,12.88,60.19,75.12,8.56,-4.8,1.16,12,4225
0,316431.0,1205.0,1864.0,5.0,2.0,1431.0,-0.73,-0.03,0.14,0.01,0.02,0.2,10.06,57.81,76.06,7.55,-5.11,1.4,12,4225
0,316645.0,52.0,918.0,0.0,2.0,1525.0,-0.73,-0.12,-0.08,0.03,0.03,0.36,6.94,54.69,76.5,7.26,-5.63,1.23,12,4225
0,316862.0,23.0,19.0,0.0,1.0,1657.0,-2.04,-0.55,0.0,0.11,0.1,0.97,359.19,47.25,77.31,5.1,-7.11,1.46,12,4225
0,317083.0,52.0,37.0,3.0,0.0,1816.0,0.02,-0.25,0.1,0.07,0.04,0.62,349.62,38.0,77.5,6.07,-7.79,1.77,12,4225
0,317300.0,13.0,0.0,0.0,3.0,2525.0,0.32,0.07,0.51,0.13,0.1,0.74,342.69,30.94,77.19,6.28,-8.06,2.08,12,4225
0,317519.0,45.0,44.0,2.0,0.0,2055.0,-0.78,-0.13,-0.07,-0.03,0.09,0.36,335.81,23.44,76.69,1.86,-8.91,1.99,12,4225
0,317737.0,39.0,20.0,0.0,3.0,2094.0,-0.06,0.0,0.14,-0.21,0.08,0.01,334.56,20.5,77.69,3.37,-8.97,2.1,12,4225
0,317955.0,27.0,23.0,0.0,0.0,2002.0,-1.04,0.0,0.17,0.05,-0.12,-0.38,338.31,24.37,78.69,3.0,-8.76,1.91,12,4225
0,318173.0,19.0,0.0,0.0,2.0,1902.0,-0.46,-0.03,0.0,-0.05,-0.03,-0.5,343.37,30.25,78.75,4.52,-8.31,1.64,12,4225
0,318392.0,40.0,357.0,1.0,0.0,1787.0,-0.44,-0.14,-0.03,-0.07,-0.03,-0.68,350.44,37.31,78.75,5.31,-7.66,1.52,12,4225
0,318606.0,317.0,581.0,0.0,2.0,2104.0,0.05,0.21,-0.08,-0.08,-0.05,-0.81,359.81,46.5,78.12,7.17,-6.39,1.3,12,4225
0,318827.0,389.0,973.0,2.0,1.0,1989.0,0.35,-0.17,-0.02,-0.04,-0.06,-0.72,8.88,55.25,77.5,8.42,-5.62,1.18,12,4225
