class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,127804.0,31.0,14.0,1.0,2.0,1643.0,-0.74,-0.08,0.05,0.09,0.09,0.37,347.19,44.06,80.62,6.07,-7.03,1.19,12,4020
0,128020.0,27.0,10.0,0.0,2.0,2191.0,-1.24,0.01,0.2,0.06,0.09,-0.04,346.31,42.0,78.62,5.14,-7.11,1.49,12,4020
0,128235.0,27.0,8.0,1.0,2.0,2274.0,0.4,0.12,0.02,0.06,0.1,-0.08,349.0,44.25,76.87,7.24,-6.71,1.61,12,4020
0,128453.0,27.0,11.0,0.0,0.0,2149.0,0.14,-0.05,0.14,-0.03,0.02,0.53,346.44,41.94,77.87,6.66,-7.22,1.66,12,4020
0,128669.0,29.0,9.0,0.0,1.0,2279.0,0.26,-0.42,-0.28,0.01,0.01,0.37,341.31,36.88,78.75,6.15,-8.11,1.24,12,4020
0,128886.0,36.0,18.0,2.0,2.0,1939.0,-2.97,0.35,-0.46,0.08,0.1,0.98,332.69,28.5,78.75,1.7,-8.1,1.2,12,4020
0,129106.0,26.0,9.0,2.0,3.0,2334.0,-0.57,-0.06,0.25,-0.04,-0.06,-0.15,328.31,24.87,79.19,3.55,-8.79,1.91,12,4020
0,129321.0,27.0,9.0,0.0,2.0,2159.0,0.2,0.02,0.11,-0.02,-0.08,-1.0,335.06,32.06,79.44,5.41,-8.14,1.63,12,4020
0,129535.0,35.0,14.0,0.0,1.0,1598.0,0.85,0.3,0.41,-0.16,-0.21,-1.12,347.5,44.94,79.25,7.85,-6.43,1.67,12,4020
0,129750.0,31.0,16.0,2.0,2.0,1455.0,-0.85,0.34,0.34,0.09,0.22,-0.93,0.88,57.38,76.87,7.28,-4.74,1.73,12,4020
0,129967.0,34.0,17.0,1.0,0.0,1311.0,-1.11,0.61,0.01,0.03,0.16,-0.83,13.06,68.62,70.31,8.04,-2.66,1.22,12,4020
0,130183.0,31.0,9.0,3.0,1.0,1201.0,0.59,0.01,-0.12,-0.14,-0.17,-0.68,24.37,78.5,58.25,10.61,-1.53,0.87,12,4020
0,130406.0,31.0,17.0,1.0,1.0,1148.0,1.51,0.14,0.12,0.06,0.01,0.66,26.37,80.44,63.0,11.17,-1.36,0.85,12,4020
