class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273219.0,21.0,7.0,1.0,2.0,1211.0,-0.58,-0.26,0.14,0.09,0.11,0.53,52.88,79.19,56.81,9.05,-1.8,1.15,12,4271
0,273437.0,43.0,23.0,3.0,0.0,1398.0,0.68,0.07,0.46,0.07,0.13,0.56,46.69,73.56,63.06,10.09,-2.39,1.72,12,4271
0,273656.0,37.0,7.0,0.0,7.0,1433.0,0.55,0.2,0.33,-0.01,0.01,0.68,39.0,66.37,69.69,9.53,-3.47,1.69,12,4271
0,273871.0,36.0,13.0,0.0,1.0,2316.0,0.57,0.23,0.08,0.1,0.03,0.97,29.25,57.19,74.56,8.81,-4.88,1.49,12,4271
0,274085.0,19.0,0.0,1.0,3.0,2597.0,0.0,0.19,0.32,0.14,0.03,0.83,16.56,45.5,74.94,6.94,-6.49,2.11,12,4271
0,274309.0,18.0,5.0,0.0,6.0,2772.0,-0.78,0.91,0.44,0.09,0.14,0.78,6.19,35.0,74.81,5.88,-7.52,2.28,12,4271
0,274530.0,23.0,10.0,1.0,3.0,1970.0,-0.18,0.25,0.92,0.08,0.02,0.65,356.69,25.19,75.31,3.99,-8.33,3.17,12,4271
0,274751.0,29.0,11.0,3.0,5.0,3149.0,-0.73,0.11,0.77,-0.11,0.11,0.17,351.37,19.06,75.75,2.92,-8.99,2.99,12,4271
0,274971.0,29.0,19.0,5.0,0.0,2018.0,1.08,0.37,0.2,0.0,-0.08,-0.56,353.81,20.25,76.94,4.47,-8.58,2.27,12,4271
0,275190.0,31.0,26.0,3.0,0.0,1886.0,-1.16,-0.16,0.25,-0.04,-0.02,-0.76,1.62,28.5,76.62,3.76,-8.0,2.62,12,4271
0,275409.0,31.0,14.0,1.0,0.0,1756.0,0.52,0.06,0.11,0.02,0.03,-0.77,11.69,38.44,75.69,6.61,-7.37,2.0,12,4271
0,275626.0,31.0,17.0,0.0,0.0,1612.0,-1.06,-0.09,0.25,-0.0,-0.02,-0.83,21.31,47.81,73.69,6.25,-6.35,2.09,12,4271
0,275843.0,27.0,17.0,0.0,0.0,1465.0,0.12,0.21,0.32,0.03,0.12,-1.12,34.44,60.13,66.06,10.17,-3.9,1.93,12,4271
0,276062.0,36.0,12.0,11.0,0.0,1327.0,0.11,0.03,0.38,-0.05,-0.01,-0.73,47.06,70.81,51.19,10.86,-2.2,2.07,12,4271
0,276281.0,36.0,19.0,1.0,0.0,1204.0,1.73,-0.2,-0.01,-0.08,-0.12,-0.69,56.25,77.56,31.19,11.31,-1.3,1.78,12,4271
0,276495.0,51.0,42.0,1.0,0.0,1148.0,-0.6,-0.54,-0.02,0.02,-0.15,0.08,58.75,81.06,31.06,9.08,-1.33,1.26,12,4271
0,276715.0,33.0,36.0,4.0,0.0,1255.0,-0.01,-0.46,0.02,0.02,-0.04,0.34,53.75,77.75,45.13,9.56,-1.97,1.48,12,4271
