class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,45743.0,1429.0,300.0,9.0,1.0,1445.0,-1.46,0.09,-0.01,0.08,0.02,0.52,46.19,53.69,80.44,6.44,-5.62,0.94,12,4091
0,45963.0,989.0,14.0,6.0,1.0,1553.0,-1.05,0.31,0.22,0.08,0.05,0.59,39.81,47.69,80.12,6.19,-6.18,1.35,12,4091
0,46181.0,985.0,4.0,5.0,1.0,1689.0,-0.33,0.02,0.08,0.03,0.02,0.71,32.0,39.88,79.94,5.09,-7.51,1.58,12,4091
0,46403.0,424.0,13.0,3.0,1.0,1838.0,-0.76,0.14,-0.1,0.01,0.06,0.65,23.44,31.19,80.31,4.26,-8.15,1.3,12,4091
0,46620.0,31.0,17.0,1.0,0.0,1935.0,0.44,0.54,0.26,0.1,0.05,0.58,15.81,23.12,79.75,4.24,-8.34,1.87,12,4091
0,46840.0,31.0,13.0,1.0,2.0,2076.0,-0.75,1.19,-0.29,0.01,0.09,0.75,8.25,14.75,79.87,2.6,-8.25,1.9,12,4091
0,47056.0,26.0,10.0,0.0,1.0,2669.0,-0.3,0.42,0.64,-0.06,-0.01,0.03,2.19,8.69,79.62,1.17,-9.1,2.37,12,4091
0,47278.0,26.0,11.0,0.0,1.0,2511.0,-0.4,0.4,0.29,0.01,-0.13,-0.78,7.12,13.75,79.94,1.93,-8.97,1.94,12,4091
0,47498.0,26.0,9.0,0.0,2.0,2283.0,0.64,0.56,0.29,-0.05,-0.07,-1.2,18.5,26.0,79.62,3.79,-8.24,1.71,12,4091
0,47718.0,34.0,13.0,2.0,2.0,1685.0,-0.17,0.43,0.22,-0.12,0.03,-1.03,32.44,39.19,78.81,6.02,-7.01,1.69,12,4091
0,47934.0,27.0,8.0,0.0,1.0,2022.0,0.55,0.61,0.0,-0.06,-0.0,-1.02,44.5,50.38,77.06,8.17,-5.4,1.38,12,4091
0,48152.0,42.0,17.0,1.0,1.0,1419.0,0.0,0.12,0.11,-0.06,0.02,-0.94,56.25,61.06,72.81,8.62,-4.32,1.5,12,4091
0,48370.0,31.0,15.0,0.0,1.0,1274.0,1.45,0.26,0.03,-0.07,-0.06,-1.0,68.19,71.56,62.25,8.68,-2.63,1.75,12,4091
