class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236326.0,27.0,9.0,0.0,1.0,2334.0,0.04,0.49,0.12,-0.2,0.02,-0.76,9.44,20.87,78.75,3.54,-8.48,1.91,12,4077
0,236539.0,27.0,9.0,0.0,2.0,2206.0,-0.62,0.16,-0.12,-0.24,-0.03,-0.88,20.0,30.37,80.62,4.33,-8.17,1.25,12,4077
0,236756.0,26.0,8.0,1.0,2.0,2094.0,0.18,0.22,-0.33,-0.14,0.04,-0.86,32.63,41.94,81.69,6.73,-6.99,0.72,12,4077
0,236975.0,27.0,10.0,0.0,1.0,1878.0,0.03,0.26,-0.01,-0.11,-0.05,-0.8,42.5,51.0,81.0,7.7,-5.76,0.93,12,4077
0,237189.0,33.0,17.0,1.0,1.0,1294.0,0.23,0.35,-0.18,-0.07,-0.04,-0.95,54.69,62.19,78.87,8.9,-4.13,0.69,12,4077
0,237401.0,27.0,9.0,1.0,1.0,1662.0,-0.39,0.2,-0.14,0.02,0.13,-0.91,65.62,72.56,72.69,8.98,-2.51,0.74,12,4077
0,237620.0,26.0,9.0,0.0,1.0,1773.0,0.33,0.03,-0.11,-0.0,-0.01,-0.0,71.87,77.69,62.25,9.51,-1.91,0.73,12,4077
0,237839.0,26.0,7.0,0.0,1.0,1811.0,-0.02,0.26,0.02,0.08,-0.01,0.48,68.44,75.19,65.25,9.45,-2.01,1.07,12,4077
0,238052.0,37.0,14.0,2.0,0.0,1349.0,0.01,0.24,-0.14,0.06,0.05,1.04,59.38,67.31,73.19,9.02,-3.46,0.95,12,4077
0,238276.0,25.0,10.0,1.0,2.0,2103.0,-0.52,0.4,0.07,0.11,-0.01,1.23,42.94,52.0,77.62,7.12,-5.57,1.37,12,4077
0,238491.0,31.0,16.0,1.0,0.0,1733.0,-0.35,0.53,0.1,0.1,0.03,1.03,28.69,38.63,78.56,5.77,-6.97,1.61,12,4077
0,238708.0,35.0,18.0,0.0,3.0,1883.0,-0.34,0.23,0.06,0.05,0.02,0.83,17.44,27.25,78.56,4.14,-8.31,1.79,12,4077
0,238926.0,36.0,17.0,1.0,1.0,2002.0,-0.41,-0.02,0.17,0.03,-0.05,0.73,8.25,18.31,78.56,2.6,-9.17,2.01,12,4077
0,239141.0,35.0,17.0,1.0,0.0,2120.0,-1.06,0.3,0.38,0.06,-0.01,0.62,358.56,9.13,77.75,0.49,-9.15,2.43,12,4077
0,239355.0,1199.0,9.0,7.0,7.0,3005.0,-0.62,-0.07,0.03,-0.07,0.03,0.16,354.94,5.62,78.31,0.33,-9.63,2.0,12,4077
0,239577.0,26.0,19.0,1.0,3.0,3163.0,-0.52,0.23,0.21,0.08,-0.03,-0.11,355.19,5.87,78.19,0.48,-9.31,2.21,12,4077
0,239797.0,27.0,9.0,0.0,2.0,3112.0,-0.69,0.27,0.11,0.01,-0.03,-0.33,357.56,8.56,77.62,0.79,-9.18,2.18,12,4077
0,240018.0,27.0,9.0,0.0,1.0,2935.0,0.0,0.4,0.14,-0.19,-0.02,-0.75,4.06,15.19,78.5,2.63,-8.85,2.0,12,4077
0,240241.0,13.0,10.0,0.0,1.0,2772.0,-0.25,0.66,0.08,-0.18,-0.06,-1.15,16.31,26.69,80.12,4.16,-7.96,1.58,12,4077
0,240460.0,27.0,9.0,0.0,1.0,2458.0,-0.14,0.68,-0.11,-0.23,-0.11,-1.32,32.06,41.81,81.31,6.48,-6.45,0.96,12,4077
0,240682.0,48.0,186.0,0.0,1.0,2109.0,-0.55,0.72,0.23,-0.1,-0.02,-1.28,49.13,57.81,81.44,7.75,-4.43,1.01,12,4077
