class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202192.0,40.0,13.0,0.0,1.0,1436.0,0.02,0.52,0.07,0.11,0.09,0.85,53.81,62.75,68.81,8.38,-3.84,1.98,12,4111
0,202412.0,55.0,19.0,1.0,0.0,1578.0,-0.56,0.36,0.11,0.12,0.05,0.99,41.81,51.63,72.5,7.12,-5.44,1.94,12,4111
0,202628.0,31.0,16.0,0.0,1.0,1720.0,-0.39,0.43,0.27,0.06,0.05,0.86,30.5,40.94,74.0,5.97,-6.73,2.32,12,4111
0,202843.0,31.0,14.0,0.0,1.0,1850.0,0.34,0.31,0.01,0.06,0.14,0.69,20.19,30.31,74.62,5.61,-7.8,2.16,12,4111
0,203059.0,23.0,12.0,0.0,1.0,1977.0,-0.04,0.31,0.14,0.0,0.06,0.72,12.13,21.44,75.25,3.48,-8.53,2.46,12,4111
0,203274.0,29.0,13.0,1.0,0.0,2103.0,-1.48,-0.3,1.2,-0.11,0.15,0.66,4.06,12.81,75.94,1.62,-9.03,3.28,12,4111
0,203495.0,167.0,14.0,0.0,1.0,2987.0,-0.43,-0.13,-0.07,-0.15,0.09,0.08,1.62,7.87,79.06,0.9,-9.67,1.75,12,4111
0,203715.0,344.0,0.0,4.0,1.0,2903.0,-0.74,0.47,0.45,0.13,-0.08,-0.29,1.87,8.75,78.44,0.75,-9.01,2.39,12,4111
0,203932.0,41.0,17.0,2.0,0.0,1942.0,-0.96,0.48,0.12,-0.31,-0.09,-1.48,12.63,19.62,79.37,2.33,-8.59,1.82,12,4111
0,204152.0,42.0,18.0,0.0,1.0,1698.0,0.25,0.7,-0.11,-0.05,0.15,-1.38,32.88,39.25,79.87,6.46,-6.76,1.21,12,4111
0,204372.0,48.0,8.0,3.0,0.0,1544.0,-1.98,0.0,2.13,0.09,0.15,-1.09,48.94,53.81,76.25,5.93,-5.62,3.5,12,4111
0,204591.0,35.0,14.0,0.0,0.0,1353.0,1.38,0.6,-0.05,-0.13,-0.12,-1.4,63.38,66.62,68.0,10.43,-2.87,1.38,12,4111
0,204811.0,31.0,13.0,1.0,3.0,1237.0,-0.08,0.19,-0.09,0.07,-0.0,-0.86,75.5,77.12,49.81,9.49,-1.4,1.31,12,4111
0,205025.0,30.0,13.0,0.0,2.0,1127.0,-0.28,0.04,-0.29,0.11,0.08,-0.3,80.12,80.37,28.87,9.38,-0.74,1.13,12,4111
0,205246.0,31.0,9.0,5.0,1.0,1178.0,1.42,0.06,-0.6,0.02,-0.16,0.56,79.12,79.37,27.56,9.78,-0.95,1.25,12,4111
0,205463.0,37.0,8.0,0.0,0.0,1779.0,-0.03,0.59,0.04,0.08,0.06,0.84,71.0,74.62,50.75,9.4,-1.49,1.69,12,4111
0,205681.0,26.0,0.0,0.0,2.0,1927.0,0.3,0.47,0.09,-0.01,-0.02,1.13,60.06,65.44,66.81,9.18,-3.37,1.69,12,4111
0,205898.0,27.0,0.0,0.0,0.0,2122.0,-0.39,0.67,0.0,0.13,-0.18,1.27,43.81,50.88,74.87,7.72,-5.4,1.83,12,4111
0,206116.0,41.0,0.0,1.0,2.0,1763.0,-0.15,0.52,0.18,0.05,0.04,0.98,29.25,37.5,76.94,5.81,-7.05,1.93,12,4111
