class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,221740.0,21.0,11.0,0.0,1.0,1926.0,0.53,0.06,0.04,-0.09,-0.08,0.3,16.31,68.62,68.81,9.65,-3.28,1.32,12,4033
0,221962.0,47.0,4.0,0.0,2.0,1963.0,-0.27,-0.03,-0.09,0.06,-0.01,0.2,13.0,66.5,76.81,8.72,-3.83,0.78,12,4033
0,222181.0,127.0,1.0,0.0,2.0,2129.0,-0.11,0.1,0.24,-0.06,-0.04,-0.58,15.38,69.12,75.56,9.06,-3.18,1.11,12,4033
0,222402.0,26.0,9.0,0.0,0.0,1848.0,1.18,0.6,0.75,0.12,0.38,-0.15,22.31,74.31,67.87,10.63,-1.84,1.75,12,4033
0,222619.0,29.0,9.0,1.0,2.0,2108.0,0.56,0.0,0.01,0.04,0.07,0.65,21.25,72.94,66.69,9.94,-2.63,1.14,12,4033
0,222839.0,27.0,9.0,3.0,2.0,2310.0,0.18,0.14,0.13,0.08,0.05,0.69,11.69,64.12,72.56,9.01,-3.93,1.41,12,4033
0,223058.0,27.0,10.0,1.0,2.0,2444.0,-0.34,0.06,0.17,0.04,0.0,0.82,2.0,55.19,75.75,7.71,-5.35,1.55,12,4033
0,223271.0,27.0,11.0,0.0,1.0,2513.0,-0.38,-0.15,0.1,0.09,0.02,0.69,351.87,45.5,76.75,6.61,-6.84,1.67,12,4033
0,223491.0,26.0,11.0,0.0,0.0,2520.0,-0.29,0.07,0.32,0.08,0.03,0.6,343.0,37.06,76.62,5.62,-7.53,2.12,12,4033
0,223714.0,26.0,11.0,0.0,1.0,2529.0,-0.38,0.57,0.19,0.07,0.03,0.45,336.37,30.56,76.94,4.6,-7.64,2.1,12,4033
0,223932.0,27.0,9.0,1.0,2.0,2806.0,0.12,0.42,0.57,0.01,0.0,0.1,332.19,26.56,76.75,4.51,-8.1,2.58,12,4033
0,224151.0,38.0,19.0,1.0,1.0,1930.0,-1.18,-0.22,0.06,0.02,-0.0,-0.21,333.12,27.25,76.75,3.3,-8.71,2.05,12,4033
