class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,846646.0,27.0,9.0,0.0,2.0,2809.0,-0.3,-0.02,0.05,0.03,0.04,-0.07,348.94,52.63,63.81,7.48,-5.37,2.67,12,4197
0,846860.0,26.0,9.0,0.0,0.0,2749.0,0.01,-0.09,0.01,0.05,0.04,-0.19,350.75,54.06,61.25,7.96,-5.12,2.78,12,4197
0,847081.0,27.0,7.0,0.0,1.0,2773.0,0.09,-0.04,0.0,0.01,0.01,-0.05,351.94,55.0,59.38,8.13,-4.87,2.85,12,4197
0,847303.0,25.0,7.0,0.0,3.0,2700.0,-0.15,-0.09,0.03,0.01,0.0,-0.01,352.25,55.19,59.13,7.9,-4.89,2.9,12,4197
0,847519.0,27.0,7.0,0.0,0.0,2557.0,0.86,0.24,0.08,-0.02,-0.12,-0.33,353.62,56.75,58.63,9.08,-4.31,2.87,12,4197
0,847741.0,31.0,13.0,1.0,1.0,1459.0,-0.8,-0.11,0.06,0.01,-0.08,-0.43,357.94,61.13,55.94,7.18,-4.02,2.71,12,4197
0,847956.0,26.0,8.0,0.0,0.0,2103.0,-0.9,0.26,-0.46,0.03,-0.23,-0.47,3.06,66.81,51.44,8.11,-2.75,1.93,12,4197
0,848178.0,25.0,7.0,0.0,1.0,2028.0,0.21,-0.01,0.0,0.02,-0.04,-0.35,7.19,70.75,44.31,9.47,-2.27,2.31,12,4197
0,848401.0,25.0,7.0,0.0,1.0,2087.0,0.33,-0.08,0.13,-0.05,-0.03,-0.02,10.88,73.37,35.81,9.73,-1.72,2.4,12,4197
0,848622.0,29.0,12.0,0.0,1.0,1275.0,0.99,0.05,-0.1,0.05,0.05,0.33,8.31,71.37,41.31,10.28,-2.03,2.24,12,4197
0,848839.0,26.0,9.0,0.0,2.0,2071.0,0.06,0.0,0.0,0.1,0.08,0.73,0.56,65.0,50.31,8.95,-3.19,2.64,12,4197
0,849053.0,31.0,14.0,0.0,3.0,1530.0,0.64,0.41,0.48,-0.2,-0.04,0.87,351.31,56.94,59.13,8.06,-4.44,2.98,12,4197
0,849269.0,31.0,13.0,0.0,0.0,1673.0,0.57,0.19,0.04,-0.15,0.05,0.84,342.56,47.5,67.44,7.81,-5.92,2.57,12,4197
0,849490.0,30.0,19.0,1.0,1.0,1829.0,-0.3,0.03,0.14,0.13,0.11,0.86,333.06,37.88,70.0,5.71,-7.23,2.78,12,4197
0,849704.0,26.0,9.0,0.0,1.0,1961.0,0.17,0.2,0.0,-0.0,0.07,0.58,324.69,29.75,70.87,3.68,-7.97,2.76,12,4197
0,849923.0,26.0,9.0,0.0,1.0,2739.0,0.73,-0.22,0.44,-0.2,0.11,0.39,319.37,23.19,72.56,3.38,-9.47,3.68,12,4197
0,850141.0,25.0,7.0,0.0,0.0,3021.0,-0.91,-0.03,0.0,-0.14,0.06,-0.03,318.06,20.0,75.0,2.43,-8.93,2.38,12,4197
0,850357.0,25.0,5.0,1.0,1.0,2765.0,-0.28,-0.12,0.4,-0.05,-0.07,-0.46,321.06,22.94,75.5,3.58,-8.84,2.65,12,4197
0,850574.0,38.0,13.0,0.0,1.0,1855.0,-1.03,-0.21,0.39,-0.05,-0.02,-0.5,327.25,29.5,75.75,3.84,-8.46,2.48,12,4197
0,850796.0,25.0,8.0,0.0,1.0,2504.0,-0.25,-0.1,0.12,-0.07,-0.02,-0.66,334.37,36.31,75.81,5.6,-7.72,2.05,12,4197
0,851012.0,31.0,14.0,0.0,1.0,1624.0,-0.73,0.26,0.04,-0.1,-0.02,-0.88,345.19,46.44,75.12,6.8,-6.29,1.96,12,4197
0,851233.0,34.0,13.0,0.0,0.0,1451.0,-0.3,-0.18,-0.22,-0.17,0.26,-0.97,358.5,58.0,71.94,8.14,-5.05,1.56,12,4197
0,851456.0,26.0,13.0,0.0,0.0,1997.0,0.0,-0.02,0.06,-0.05,-0.01,-0.73,10.56,68.25,62.19,9.11,-3.23,1.75,12,4197
0,851673.0,31.0,17.0,0.0,2.0,1189.0,0.23,-0.1,0.0,-0.01,-0.05,-0.75,19.87,76.19,49.5,9.75,-1.88,1.51,12,4197
0,851893.0,31.0,9.0,0.0,0.0,1190.0,-1.95,-0.87,1.22,0.25,0.36,0.51,23.56,78.19,30.31,7.64,-1.89,2.95,12,4197
0,852106.0,27.0,5.0,0.0,1.0,2059.0,0.44,-0.08,-0.13,0.03,-0.05,0.35,19.87,75.5,36.88,9.93,-1.55,1.82,12,4197
0,852322.0,27.0,9.0,0.0,1.0,2167.0,-0.28,0.17,0.1,0.07,-0.03,0.99,9.0,67.87,57.38,8.8,-2.92,2.09,12,4197
0,852539.0,26.0,9.0,1.0,0.0,2383.0,-0.21,-0.04,0.22,-0.0,-0.07,0.6,358.75,59.38,66.31,8.2,-4.66,2.21,12,4197
0,852756.0,27.0,9.0,0.0,0.0,2445.0,0.0,0.02,0.05,-0.01,0.02,0.7,350.81,51.88,70.44,7.71,-5.67,2.08,12,4197
0,852972.0,27.0,11.0,0.0,1.0,2438.0,0.2,0.14,0.18,0.08,0.08,0.88,341.94,43.19,72.87,6.85,-6.74,2.3,12,4197
0,853190.0,27.0,9.0,0.0,1.0,2683.0,-0.29,-0.01,0.12,0.01,0.06,0.65,333.37,34.63,74.25,5.23,-7.81,2.31,12,4197
0,853407.0,25.0,8.0,0.0,0.0,2891.0,-0.01,0.22,0.0,0.08,-0.03,0.36,326.75,28.19,74.56,4.62,-8.1,2.28,12,4197
