class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113411.0,25.0,9.0,1.0,2.0,2038.0,-0.1,0.02,0.05,-0.01,-0.01,-0.06,353.62,51.31,80.44,7.55,-6.01,1.06,12,4018
0,113630.0,27.0,9.0,0.0,4.0,1867.0,-0.44,-0.05,-0.04,-0.07,-0.03,-0.58,357.12,54.56,80.37,7.58,-5.61,0.89,12,4018
0,113850.0,33.0,13.0,2.0,0.0,1390.0,0.46,0.1,0.07,-0.15,0.14,-0.51,5.62,62.25,79.37,10.72,-4.42,1.21,12,4018
0,114068.0,27.0,9.0,0.0,1.0,1948.0,0.08,0.1,-0.04,0.08,0.17,-0.26,10.19,65.0,73.37,9.24,-4.08,1.22,12,4018
0,114287.0,24.0,9.0,0.0,2.0,1961.0,-0.32,0.03,0.0,-0.04,-0.03,0.01,10.94,65.56,72.0,8.6,-3.81,1.24,12,4018
0,114504.0,26.0,9.0,0.0,2.0,1978.0,0.37,-0.09,-0.04,-0.02,0.03,-0.16,12.81,67.0,71.62,9.41,-3.7,1.15,12,4018
0,114725.0,27.0,9.0,0.0,2.0,1932.0,0.92,-0.02,-0.35,0.04,0.02,0.69,10.56,64.69,74.37,9.79,-4.06,0.76,12,4018
0,114945.0,27.0,10.0,1.0,1.0,1972.0,-0.53,0.35,0.21,0.15,0.07,1.39,356.12,51.19,78.69,7.02,-5.76,1.42,12,4018
0,115158.0,27.0,9.0,0.0,1.0,2213.0,-0.57,0.02,0.0,0.09,0.03,0.85,342.06,37.75,79.25,5.57,-7.67,1.49,12,4018
0,115377.0,41.0,19.0,1.0,0.0,1897.0,-0.61,0.12,0.0,0.04,0.01,0.34,334.37,30.06,79.37,4.3,-8.21,1.56,12,4018
0,115597.0,41.0,13.0,1.0,1.0,1820.0,0.35,0.13,-0.32,-0.03,-0.18,-0.59,335.56,32.5,79.69,5.63,-7.99,1.14,12,4018
0,115812.0,31.0,18.0,2.0,0.0,1684.0,0.36,0.14,0.12,0.0,-0.07,-0.98,344.06,41.75,79.0,6.96,-6.97,1.51,12,4018
0,116030.0,35.0,18.0,1.0,2.0,1533.0,-0.86,0.16,0.3,-0.17,0.04,-0.78,355.37,52.44,77.75,7.47,-5.67,1.73,12,4018
0,116251.0,31.0,17.0,0.0,1.0,1404.0,-0.64,-0.16,0.21,-0.15,-0.02,-0.82,6.44,61.94,76.12,8.01,-4.64,1.31,12,4018
0,116472.0,31.0,17.0,1.0,0.0,1269.0,0.75,-0.05,-0.39,-0.06,-0.1,-0.74,17.0,71.5,73.37,10.08,-2.96,0.47,12,4018
0,116692.0,29.0,18.0,3.0,1.0,1148.0,-0.13,-0.01,0.08,0.0,-0.02,-0.6,24.75,79.06,65.44,9.49,-1.7,0.85,12,4018
0,116908.0,35.0,19.0,0.0,0.0,1149.0,-0.89,0.58,0.75,-0.03,0.14,0.14,28.94,82.56,57.25,8.82,-0.48,1.43,12,4018
