class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,215492.0,29.0,15.0,1.0,3.0,1253.0,0.36,0.19,-0.08,0.05,-0.01,0.47,67.69,73.75,61.75,9.05,-2.37,1.14,12,4113
0,215710.0,29.0,17.0,1.0,0.0,1369.0,-0.15,0.27,0.1,0.06,-0.0,0.8,59.63,67.0,69.06,8.87,-3.3,1.47,12,4113
0,215929.0,31.0,13.0,0.0,1.0,1515.0,-0.58,0.36,0.05,0.08,0.03,0.85,47.88,56.38,74.5,7.58,-4.86,1.5,12,4113
0,216147.0,38.0,16.0,0.0,1.0,1642.0,-0.12,0.35,0.09,0.04,0.06,0.74,39.25,48.13,75.56,7.13,-6.02,1.73,12,4113
0,216364.0,34.0,12.0,1.0,0.0,1783.0,0.36,0.29,0.1,0.13,0.12,0.8,29.5,38.31,76.25,6.38,-7.22,1.94,12,4113
0,216584.0,34.0,15.0,0.0,1.0,1902.0,-0.77,0.7,0.44,0.04,0.12,0.72,21.12,29.19,76.31,4.0,-7.61,2.46,12,4113
0,216797.0,27.0,8.0,0.0,2.0,2535.0,-0.63,0.63,0.2,-0.0,0.04,0.38,15.31,22.87,76.5,3.15,-8.16,2.3,12,4113
0,217017.0,25.0,9.0,0.0,1.0,2662.0,0.32,0.48,0.3,-0.12,0.02,0.0,13.69,20.81,76.44,3.81,-8.42,2.43,12,4113
0,217235.0,31.0,17.0,0.0,1.0,1988.0,0.42,0.28,0.52,-0.07,-0.06,-0.38,14.69,21.31,77.5,3.99,-8.63,2.49,12,4113
0,217456.0,31.0,17.0,0.0,2.0,1868.0,-1.17,0.39,0.17,-0.04,0.02,-0.9,22.44,29.19,78.06,3.68,-7.93,1.93,12,4113
0,217674.0,30.0,17.0,0.0,0.0,1709.0,-0.67,0.43,0.0,-0.05,-0.01,-1.02,35.56,41.25,76.56,5.79,-6.73,1.7,12,4113
0,217888.0,35.0,17.0,1.0,3.0,1567.0,-1.34,0.31,0.03,-0.04,-0.0,-0.79,45.94,51.38,75.12,6.8,-5.65,1.44,12,4113
0,218103.0,35.0,13.0,1.0,0.0,1445.0,1.39,0.3,-0.13,-0.04,-0.06,-0.87,56.38,61.06,72.06,9.97,-4.2,1.32,12,4113
0,218320.0,31.0,14.0,0.0,0.0,1317.0,0.03,0.16,-0.28,0.02,0.09,-0.68,65.87,69.75,64.44,9.26,-2.82,1.18,12,4113
0,218537.0,25.0,8.0,0.0,1.0,1673.0,-0.1,0.42,-0.03,-0.03,0.02,-0.35,73.81,76.87,48.88,9.44,-1.24,1.42,12,4113
0,218756.0,27.0,7.0,0.0,1.0,1641.0,-0.41,0.08,0.13,-0.0,-0.01,-0.14,78.0,80.0,34.13,9.25,-0.79,1.49,12,4113
0,218976.0,29.0,9.0,0.0,0.0,1765.0,1.03,0.1,-0.07,0.04,0.0,0.51,74.75,77.5,45.69,10.6,-1.4,1.39,12,4113
0,219189.0,30.0,15.0,0.0,1.0,1307.0,-0.2,0.4,-0.01,0.04,-0.0,1.05,63.88,68.69,64.87,9.27,-2.85,1.55,12,4113
0,219404.0,34.0,14.0,0.0,3.0,1571.0,-0.31,0.38,0.14,0.07,-0.03,0.95,50.69,56.88,73.12,7.9,-4.74,1.69,12,4113
0,219625.0,33.0,13.0,0.0,2.0,1676.0,-0.16,0.35,0.09,0.09,0.02,0.79,39.13,46.13,75.44,6.9,-6.22,1.8,12,4113
0,219839.0,33.0,17.0,1.0,1.0,1789.0,-1.17,0.27,-0.01,0.09,0.08,0.85,29.31,36.63,75.94,4.67,-7.35,1.89,12,4113
0,220054.0,25.0,3.0,0.0,2.0,2447.0,-0.97,0.21,-0.04,0.07,0.03,0.78,19.25,26.62,76.12,3.42,-8.29,2.05,12,4113
0,220275.0,25.0,8.0,0.0,2.0,2586.0,-1.17,0.82,0.61,0.09,0.05,0.52,11.5,18.44,77.0,1.92,-8.23,2.7,12,4113
0,220489.0,29.0,17.0,2.0,2.0,2095.0,-0.55,0.8,0.86,-0.19,0.08,0.09,8.0,14.38,77.94,1.88,-8.48,2.84,12,4113
0,220708.0,37.0,17.0,0.0,0.0,1955.0,-1.16,-0.17,-0.6,-0.2,0.03,-1.31,17.0,22.31,81.69,2.53,-8.89,0.67,12,4113
0,220925.0,27.0,16.0,0.0,1.0,2486.0,0.17,2.07,0.02,0.19,0.13,-2.09,37.19,41.75,77.81,6.84,-4.93,1.58,12,4113
0,221142.0,24.0,6.0,2322.0,851.0,2687.0,0.53,0.51,0.45,0.07,-0.01,-1.9,62.19,65.5,66.12,9.54,-2.96,2.1,12,4113
0,221358.0,25.0,9.0,2249.0,535.0,2328.0,0.32,-0.08,-0.02,0.06,-0.0,-0.34,75.56,76.81,42.06,10.23,-1.64,1.7,12,4113
0,221580.0,24.0,7.0,1657.0,12.0,2264.0,-0.3,0.02,0.15,-0.02,-0.07,0.06,74.69,76.19,39.0,9.21,-1.44,1.96,12,4113
0,221795.0,24.0,9.0,0.0,1.0,1756.0,0.41,0.13,-0.03,0.04,-0.11,0.12,73.25,76.19,46.25,9.93,-1.56,1.57,12,4113
0,222012.0,37.0,17.0,1.0,0.0,1191.0,-0.94,-0.02,-0.19,0.04,-0.11,0.27,71.37,76.69,57.56,9.16,-1.62,1.25,12,4113
0,222228.0,345.0,325.0,1.0,16.0,1235.0,-1.41,0.1,0.02,0.05,0.05,0.61,66.56,73.31,67.44,7.97,-2.49,1.1,12,4113
