class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,375580.0,30.0,12.0,0.0,3.0,2115.0,-0.01,-0.24,-0.1,-0.03,0.0,-0.04,322.0,6.69,74.81,1.13,-9.64,2.43,12,4233
0,375794.0,27.0,7.0,0.0,2.0,1933.0,-0.1,0.05,0.11,-0.05,-0.05,-0.41,325.69,11.38,75.25,1.83,-9.24,2.54,12,4233
0,376013.0,41.0,21.0,5.0,0.0,1898.0,0.13,-0.05,0.07,-0.07,-0.05,-0.76,332.69,18.31,75.69,3.21,-9.07,2.37,12,4233
0,376234.0,31.0,27.0,1.0,0.0,1751.0,-1.43,0.62,-0.3,-0.17,-0.06,-1.0,343.19,28.44,75.75,3.23,-7.73,1.8,12,4233
0,376451.0,40.0,29.0,2.0,0.0,1583.0,-0.45,0.33,-0.68,-0.1,0.14,-1.05,356.56,40.38,74.37,5.97,-6.79,1.31,12,4233
0,376668.0,41.0,21.0,3.0,0.0,1452.0,0.74,0.73,-0.85,-0.02,0.05,-0.72,8.44,50.81,71.19,8.25,-5.44,2.27,12,4233
0,376887.0,446.0,0.0,1.0,5.0,1831.0,-0.56,-0.25,-0.26,0.04,-0.02,-0.56,16.69,58.31,68.0,7.78,-5.02,1.65,12,4233
0,377106.0,1704.0,1045.0,7.0,5.0,1748.0,0.56,0.01,0.14,0.01,-0.12,-0.1,21.12,63.06,65.12,8.77,-4.04,1.78,12,4233
0,377324.0,1309.0,1524.0,5.0,5.0,1803.0,-0.52,-0.19,-0.19,0.08,-0.03,0.09,19.44,62.69,67.31,8.19,-4.34,1.53,12,4233
0,377543.0,31.0,422.0,0.0,0.0,1334.0,-1.25,-0.21,-0.17,0.07,0.07,0.59,15.19,59.19,68.44,7.13,-4.93,1.67,12,4233
0,377760.0,34.0,12.0,3.0,0.0,1469.0,-1.06,-0.39,-0.1,0.1,0.02,0.94,6.06,51.13,71.44,6.52,-6.29,1.85,12,4233
0,377980.0,34.0,171.0,0.0,0.0,2344.0,0.92,-0.01,0.13,0.13,0.04,0.8,355.12,41.5,73.0,7.37,-7.08,2.28,12,4233
0,378197.0,29.0,124.0,0.0,0.0,1748.0,0.14,-0.03,0.08,0.04,0.06,0.84,345.19,31.87,73.87,5.33,-8.03,2.39,12,4233
0,378414.0,229.0,133.0,0.0,0.0,1881.0,0.42,0.16,0.02,0.02,0.05,0.78,335.56,22.19,74.44,4.06,-8.6,2.46,12,4233
0,378635.0,317.0,7.0,0.0,2.0,2003.0,-0.36,0.03,-0.82,0.03,0.13,0.57,327.87,13.63,74.44,1.89,-9.16,1.72,12,4233
0,378855.0,31.0,7.0,2.0,1.0,2117.0,0.99,0.44,0.48,-0.18,0.17,0.47,322.75,7.56,75.06,2.28,-8.94,2.98,12,4233
0,379084.0,16.0,247.0,1.0,3.0,2712.0,-0.69,-0.01,0.08,0.05,-0.06,0.11,319.5,4.12,75.94,0.0,-9.5,2.46,12,4233
0,379301.0,37.0,79.0,1.0,0.0,2678.0,-0.19,0.0,0.21,-0.14,-0.01,-0.43,319.87,4.94,75.37,0.65,-9.45,2.68,12,4233
0,379515.0,51.0,389.0,1.0,0.0,2540.0,0.05,0.19,0.28,-0.09,-0.06,-0.63,326.12,11.19,76.62,2.01,-9.15,2.5,12,4233
0,379737.0,33.0,143.0,1.0,0.0,1851.0,-0.09,0.1,0.0,-0.13,-0.03,-0.92,335.44,20.12,77.69,3.35,-8.86,1.94,12,4233
0,379954.0,17.0,548.0,0.0,3.0,2237.0,0.08,0.28,0.22,0.0,-0.03,-0.75,346.5,31.06,77.62,5.45,-7.82,1.99,12,4233
0,380170.0,31.0,575.0,0.0,5.0,2187.0,-0.29,0.0,-0.04,-0.06,-0.01,-0.62,354.31,38.63,77.06,5.83,-7.45,1.66,12,4233
