class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,736973.0,244.0,12.0,0.0,1.0,1651.0,0.24,0.02,0.01,-0.03,-0.02,-0.22,343.94,55.56,67.75,8.49,-5.01,2.04,12,4186
0,737187.0,31.0,17.0,0.0,1.0,1715.0,0.46,0.21,0.38,0.06,0.07,0.06,344.19,55.06,65.87,8.5,-4.91,2.68,12,4186
0,737405.0,25.0,9.0,0.0,0.0,2795.0,0.15,0.0,0.0,0.04,0.04,0.01,343.75,54.38,65.12,8.12,-5.17,2.4,12,4186
0,737622.0,27.0,8.0,1.0,2.0,2712.0,0.02,0.03,0.1,0.04,0.01,0.26,342.5,53.31,65.69,7.89,-5.29,2.51,12,4186
0,737840.0,25.0,9.0,0.0,2.0,2701.0,-0.12,-0.01,0.12,0.03,-0.01,0.05,339.37,50.69,66.5,7.31,-5.67,2.53,12,4186
0,738060.0,26.0,7.0,0.0,1.0,2856.0,0.11,-0.04,0.0,-0.0,0.02,-0.07,339.94,51.13,65.81,7.75,-5.65,2.51,12,4186
0,738283.0,25.0,9.0,0.0,1.0,2841.0,0.02,0.05,0.05,-0.0,-0.01,-0.02,340.37,51.44,65.31,7.75,-5.54,2.58,12,4186
0,738506.0,31.0,15.0,1.0,0.0,1746.0,0.25,0.13,-0.13,0.03,-0.01,-0.24,341.56,52.75,65.37,8.08,-5.23,2.33,12,4186
0,738723.0,29.0,13.0,1.0,1.0,1617.0,0.67,0.2,0.16,-0.12,-0.16,-1.01,348.62,59.44,63.13,9.12,-4.24,2.41,12,4186
0,738938.0,30.0,13.0,1.0,1.0,1487.0,-0.23,-0.15,0.06,-0.01,-0.05,-0.59,358.25,67.81,55.0,8.86,-3.13,2.18,12,4186
0,739153.0,33.0,16.0,1.0,1.0,1377.0,0.39,0.15,0.06,0.0,-0.05,-0.5,4.69,73.5,45.31,9.8,-1.82,2.02,12,4186
0,739371.0,26.0,11.0,0.0,0.0,1321.0,-0.41,0.0,0.03,-0.02,-0.04,-0.27,8.75,76.5,34.38,9.12,-1.29,1.92,12,4186
0,739586.0,222.0,7.0,0.0,2.0,2160.0,0.01,0.02,-0.07,-0.01,-0.02,-0.38,12.63,78.62,20.56,9.62,-0.64,1.72,12,4186
0,739804.0,29.0,7.0,0.0,0.0,1267.0,-0.78,-0.41,-0.06,0.03,0.1,0.53,12.19,78.12,22.0,9.43,-1.04,2.03,12,4186
0,740024.0,31.0,12.0,0.0,1.0,1413.0,-0.06,0.02,0.22,0.15,0.17,0.64,5.44,73.81,38.63,9.35,-1.68,2.36,12,4186
0,740238.0,25.0,8.0,0.0,0.0,2399.0,-1.07,-0.22,0.02,0.09,0.07,0.57,357.44,68.0,49.0,8.88,-2.79,2.56,12,4186
0,740453.0,31.0,19.0,0.0,1.0,1637.0,-0.48,-0.01,0.0,-0.0,0.05,0.71,349.69,61.44,57.13,8.12,-3.95,2.54,12,4186
0,740672.0,33.0,13.0,1.0,0.0,1743.0,-0.29,-0.01,0.25,0.03,0.06,0.61,342.5,54.94,62.56,7.69,-5.06,2.85,12,4186
0,740895.0,25.0,7.0,0.0,2.0,2783.0,0.49,0.26,0.14,-0.03,0.01,0.48,335.69,48.5,65.75,7.39,-5.73,2.69,12,4186
0,741116.0,26.0,8.0,0.0,1.0,3020.0,0.07,0.02,0.04,0.08,0.04,0.66,327.31,40.69,67.87,5.55,-6.97,2.85,12,4186
0,741336.0,23.0,9.0,0.0,1.0,2983.0,-0.54,0.19,0.43,-0.07,0.05,0.15,322.56,36.13,68.5,5.24,-7.17,3.33,12,4186
0,741554.0,39.0,14.0,1.0,0.0,1992.0,-1.34,-0.01,0.11,-0.12,-0.1,-0.54,325.44,37.44,69.06,4.62,-7.28,2.88,12,4186
0,741774.0,41.0,13.0,0.0,0.0,1837.0,1.24,0.86,0.0,-0.19,-0.19,-0.7,332.0,44.19,69.0,8.08,-5.69,2.5,12,4186
0,741990.0,31.0,11.0,1.0,1.0,1688.0,-0.18,0.06,0.2,-0.11,-0.08,-0.88,340.75,52.38,67.31,7.87,-5.46,2.38,12,4186
0,742208.0,30.0,11.0,0.0,1.0,1567.0,-0.08,0.15,0.07,-0.11,0.03,-0.82,352.19,62.13,62.56,8.75,-3.92,2.21,12,4186
0,742428.0,29.0,13.0,0.0,1.0,1439.0,0.15,-0.02,-0.05,-0.01,0.04,-0.66,2.81,70.56,51.38,9.4,-2.57,1.97,12,4186
0,742644.0,28.0,7.0,0.0,1.0,2200.0,-1.01,-0.22,0.07,0.03,0.02,-0.42,9.06,75.69,39.88,8.49,-1.73,1.94,12,4186
0,742863.0,359.0,9.0,1.0,1.0,2180.0,-0.38,0.05,0.04,-0.05,-0.19,-0.14,13.56,78.94,25.81,9.24,-0.75,1.71,12,4186
0,743081.0,313.0,474.0,2.0,1.0,1237.0,-0.64,-0.06,-0.05,0.07,0.05,0.25,13.0,79.5,31.06,8.99,-0.98,1.47,12,4186
0,743296.0,29.0,13.0,0.0,0.0,1339.0,0.56,0.02,0.1,0.07,0.05,0.35,8.06,76.44,44.06,10.09,-1.6,1.75,12,4186
0,743513.0,31.0,13.0,0.0,1.0,1463.0,0.12,-0.01,0.02,0.11,0.1,0.86,359.94,70.06,56.63,9.32,-2.87,1.87,12,4186
0,743730.0,31.0,11.0,1.0,0.0,1613.0,-0.33,0.05,0.05,0.08,0.06,0.82,349.25,60.81,65.06,8.23,-4.27,2.06,12,4186
0,743946.0,31.0,15.0,1.0,0.0,1734.0,0.71,0.14,0.08,0.04,0.07,0.65,340.87,53.13,68.44,8.52,-5.37,2.25,12,4186
0,744165.0,26.0,9.0,0.0,1.0,2455.0,-0.84,-0.1,-0.06,0.01,0.04,0.55,333.69,46.06,69.87,6.18,-6.52,2.27,12,4186
