class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,757662.0,27.0,7.0,0.0,0.0,2683.0,-0.84,-0.05,-0.02,0.02,0.06,-0.0,341.56,51.56,66.87,6.83,-5.65,2.36,12,4188
0,757879.0,27.0,8.0,0.0,2.0,2799.0,0.46,0.03,-0.09,0.03,0.02,-0.08,343.75,53.0,64.44,8.3,-5.28,2.44,12,4188
0,758097.0,25.0,9.0,0.0,1.0,2716.0,-0.24,0.02,0.1,0.02,-0.01,0.03,342.69,52.38,65.06,7.52,-5.4,2.62,12,4188
0,758315.0,26.0,5.0,0.0,1.0,2701.0,-0.26,0.03,0.06,0.01,-0.01,0.01,342.44,52.13,65.12,7.48,-5.42,2.59,12,4188
0,758533.0,28.0,7.0,0.0,0.0,2767.0,-0.04,0.02,0.0,-0.0,0.02,-0.03,342.94,52.5,64.69,7.73,-5.36,2.56,12,4188
0,758751.0,31.0,17.0,0.0,0.0,1725.0,-0.2,0.04,0.06,0.01,0.0,-0.01,342.87,52.5,64.44,7.58,-5.34,2.63,12,4188
0,758968.0,34.0,13.0,0.0,1.0,1707.0,-1.04,0.09,0.34,-0.08,-0.09,-0.29,344.44,54.06,64.31,6.91,-5.07,2.82,12,4188
0,759185.0,30.0,13.0,0.0,0.0,1575.0,-1.07,0.1,0.07,-0.02,-0.01,-0.54,349.5,59.63,63.69,7.89,-4.26,2.36,12,4188
0,759405.0,31.0,13.0,1.0,1.0,1459.0,-0.55,0.22,0.16,-0.11,-0.05,-0.86,359.44,68.19,56.06,8.55,-2.79,2.19,12,4188
0,759624.0,27.0,6.0,0.0,0.0,1397.0,-0.33,0.01,-0.32,0.06,0.05,-0.66,10.0,76.0,37.69,9.82,-1.3,1.57,12,4188
0,759845.0,232.0,9.0,1.0,1.0,2108.0,0.09,-0.19,-0.02,-0.02,-0.38,0.0,13.75,78.5,23.25,9.62,-0.99,1.73,12,4188
0,760068.0,585.0,1109.0,2.0,0.0,1242.0,-0.75,-0.03,-0.32,0.05,-0.03,0.31,11.31,78.56,34.88,9.47,-1.01,1.72,12,4188
0,760284.0,31.0,17.0,1.0,1.0,1336.0,-0.91,-0.03,-0.05,0.05,0.06,0.44,5.19,74.44,49.5,8.52,-2.03,1.65,12,4188
0,760502.0,29.0,9.0,0.0,1.0,1507.0,-0.38,-0.23,0.02,0.07,0.09,0.8,357.69,67.94,59.19,8.7,-3.38,1.91,12,4188
0,760718.0,23.0,11.0,0.0,2.0,2680.0,0.17,0.13,0.14,0.07,0.06,0.86,348.31,59.5,65.69,8.57,-4.57,1.82,12,4188
0,760935.0,23.0,6.0,0.0,1.0,2894.0,-0.13,0.3,0.23,0.09,0.08,0.65,339.19,51.19,68.75,7.5,-5.42,2.45,12,4188
0,761156.0,25.0,9.0,0.0,2.0,2420.0,0.39,0.39,-0.25,-0.03,0.03,0.55,332.31,44.38,70.56,7.25,-6.21,2.07,12,4188
0,761371.0,30.0,11.0,0.0,0.0,1951.0,-0.11,0.02,0.38,0.04,0.02,0.28,325.44,37.44,70.56,5.83,-7.32,2.96,12,4188
0,761588.0,26.0,6.0,1.0,0.0,2823.0,-0.81,-0.05,-0.11,-0.18,0.16,0.09,323.37,34.06,71.25,4.94,-7.74,2.58,12,4188
0,761806.0,31.0,14.0,0.0,0.0,2011.0,0.33,0.08,-0.03,0.03,0.01,-0.3,325.56,34.94,71.5,5.94,-7.54,2.51,12,4188
0,762023.0,30.0,13.0,0.0,0.0,1886.0,-1.83,-0.06,-0.7,-0.07,-0.01,-0.35,330.87,40.38,71.0,4.54,-7.09,1.71,12,4188
0,762241.0,30.0,17.0,0.0,1.0,1773.0,-0.62,0.11,-0.27,-0.09,-0.09,-0.79,337.94,47.44,70.12,6.64,-6.07,1.96,12,4188
0,762459.0,27.0,12.0,0.0,0.0,1639.0,-0.13,0.23,0.0,-0.07,-0.12,-0.91,347.31,56.13,67.06,8.01,-4.79,2.12,12,4188
0,762681.0,30.0,13.0,0.0,0.0,1507.0,0.14,0.28,-0.14,-0.04,-0.05,-0.91,358.87,66.37,58.75,9.16,-2.98,1.88,12,4188
0,762900.0,31.0,13.0,0.0,0.0,1383.0,0.09,-0.11,0.21,-0.02,-0.26,-0.66,7.75,74.37,46.94,10.02,-1.79,2.0,12,4188
0,763124.0,27.0,6.0,0.0,1.0,1508.0,-1.46,-0.32,-0.5,0.0,-0.05,-0.46,13.81,78.75,30.31,8.16,-1.24,1.13,12,4188
0,763341.0,27.0,6.0,0.0,2.0,2053.0,0.77,0.29,-0.08,-0.01,0.03,-0.22,19.0,80.31,2.06,9.24,-0.03,1.25,12,4188
0,763559.0,31.0,11.0,0.0,0.0,1263.0,-0.31,-0.11,-0.04,0.02,0.04,0.27,16.62,80.0,15.94,9.34,-0.57,1.58,12,4188
0,763774.0,41.0,13.0,0.0,1.0,1373.0,-0.3,-0.14,0.02,0.04,0.07,0.46,11.94,77.12,33.5,9.73,-1.31,1.92,12,4188
0,763990.0,33.0,13.0,0.0,0.0,1491.0,-0.21,-0.07,0.01,0.01,0.01,0.82,3.19,70.81,53.13,8.7,-2.66,1.86,12,4188
0,764210.0,30.0,13.0,0.0,0.0,1637.0,-1.34,-0.31,-0.05,0.07,0.09,0.97,351.75,61.06,65.0,7.24,-4.61,1.95,12,4188
0,764424.0,31.0,17.0,0.0,0.0,1767.0,-0.25,0.01,0.17,0.12,0.12,0.77,342.19,52.63,68.44,7.57,-5.53,2.48,12,4188
