class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,130256.0,901.0,3.0,3.0,2.0,1181.0,0.19,0.1,0.34,-0.0,-0.07,0.07,51.75,80.5,50.63,9.86,-1.14,1.37,12,4252
0,130471.0,0.0,2.0,0.0,3.0,1240.0,0.16,-0.15,-0.01,0.03,0.0,0.28,49.13,78.31,59.13,9.76,-1.88,1.0,12,4252
0,130692.0,34.0,19.0,0.0,0.0,1355.0,-0.62,-0.06,0.08,0.09,0.07,0.7,42.75,72.37,63.81,8.7,-2.79,1.39,12,4252
0,130908.0,22.0,6.0,0.0,3.0,1493.0,0.0,-0.28,-0.26,-0.04,-0.12,1.11,31.62,62.75,74.87,8.72,-4.61,0.9,12,4252
0,131126.0,24.0,31.0,0.0,1.0,1669.0,-0.68,0.3,0.2,0.16,0.15,1.23,15.94,48.25,78.12,6.63,-6.08,1.54,12,4252
0,131346.0,13.0,30.0,0.0,3.0,1800.0,0.26,0.08,0.22,0.11,0.06,0.73,4.12,36.81,78.75,6.14,-7.61,1.74,12,4252
0,131563.0,31.0,33.0,5.0,2.0,1934.0,-0.33,0.07,0.14,0.09,0.15,0.83,356.81,29.12,78.06,4.36,-8.34,1.93,12,4252
0,131779.0,19.0,1.0,1.0,4.0,2707.0,-2.04,-0.29,-0.44,0.24,0.08,0.68,348.12,19.06,77.5,0.71,-9.35,1.7,12,4252
0,131998.0,33.0,14.0,3.0,0.0,2803.0,-0.77,-0.09,0.19,-0.04,0.07,-0.23,346.0,16.81,75.62,2.07,-9.18,2.51,12,4252
0,132214.0,29.0,11.0,4.0,0.0,1992.0,0.85,0.67,0.54,0.02,-0.08,-0.65,352.56,23.31,75.87,4.32,-8.28,2.45,12,4252
0,132429.0,31.0,17.0,5.0,3.0,1900.0,-0.55,0.27,0.49,-0.08,-0.08,-0.56,358.94,30.25,76.31,4.39,-7.95,2.49,12,4252
0,132650.0,41.0,36.0,1.0,0.0,1737.0,-0.52,0.08,-0.07,-0.13,-0.06,-0.97,9.63,40.81,77.5,5.89,-7.16,1.53,12,4252
0,132864.0,29.0,2.0,0.0,5.0,1593.0,0.62,0.06,0.17,-0.05,-0.06,-0.94,20.81,51.63,76.12,6.81,-5.73,1.72,12,4252
0,133081.0,47.0,18.0,0.0,2.0,1455.0,0.26,-0.07,-0.27,-0.03,-0.02,-0.87,33.13,63.25,70.94,9.15,-4.18,1.95,12,4252
0,133301.0,41.0,0.0,0.0,3.0,1935.0,-0.18,0.3,1.15,0.14,0.19,-0.64,43.38,73.19,61.81,9.19,-2.19,2.49,12,4252
0,133517.0,35.0,25.0,1.0,0.0,1611.0,1.14,-0.3,0.8,-0.05,-0.08,-0.41,51.63,79.87,47.0,10.8,-1.52,1.96,12,4252
0,133733.0,19.0,13.0,0.0,0.0,1170.0,0.0,-0.22,0.0,0.1,-0.06,0.05,52.88,81.69,44.31,9.86,-1.25,1.09,12,4252
0,133955.0,22.0,41.0,1.0,2.0,1273.0,0.69,-0.08,0.1,0.09,0.01,0.54,46.44,77.37,59.19,10.26,-1.92,1.19,12,4252
0,134171.0,23.0,0.0,0.0,0.0,1421.0,0.52,0.1,0.25,0.0,-0.03,1.08,35.75,68.19,72.37,9.63,-3.36,1.35,12,4252
