class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95829.0,29.0,19.0,11.0,0.0,1337.0,-0.05,-0.19,0.17,0.01,-0.02,0.17,46.31,76.62,55.44,9.38,-2.11,1.49,12,4248
0,96048.0,39.0,13.0,0.0,7.0,1254.0,-0.11,-0.16,0.25,0.01,-0.13,-0.03,46.5,78.62,70.06,9.49,-1.97,0.91,12,4248
0,96264.0,854.0,3.0,4.0,4.0,2111.0,0.26,-0.18,0.18,0.01,-0.07,0.13,46.06,78.56,75.12,9.87,-2.07,0.68,12,4248
0,96481.0,31.0,25.0,3.0,0.0,1252.0,-0.47,-0.18,0.19,0.05,0.04,0.27,42.81,75.81,76.81,9.03,-2.54,0.74,12,4248
0,96700.0,43.0,25.0,1.0,0.0,2011.0,-0.33,-0.12,-0.1,0.06,0.2,0.45,39.06,71.94,74.31,8.98,-3.04,0.71,12,4248
0,96916.0,33.0,0.0,0.0,2.0,1500.0,-0.38,-0.12,0.1,0.17,0.1,0.86,30.81,64.5,75.19,8.42,-4.27,1.19,12,4248
0,97133.0,26.0,7.0,0.0,5.0,1615.0,-0.62,0.03,0.32,0.18,0.15,0.91,19.0,53.94,76.19,7.25,-5.63,1.72,12,4248
0,97350.0,23.0,33.0,0.0,10.0,2334.0,-0.54,0.0,0.43,0.09,0.11,0.62,10.38,45.75,75.94,6.48,-6.63,2.09,12,4248
0,97565.0,24.0,13.0,0.0,5.0,2511.0,0.27,-0.17,0.24,0.05,0.06,0.6,3.37,38.81,75.81,6.37,-7.61,2.11,12,4248
0,97782.0,26.0,17.0,0.0,0.0,2778.0,0.09,0.26,0.58,-0.09,0.07,0.33,357.25,31.94,76.06,6.68,-8.1,2.25,12,4248
0,98000.0,27.0,3.0,0.0,0.0,2771.0,-0.39,0.02,0.19,-0.11,0.05,-0.04,357.44,30.62,77.5,4.6,-8.21,2.01,12,4248
0,98216.0,35.0,19.0,0.0,0.0,1918.0,0.12,0.05,0.09,0.01,0.04,-0.5,1.87,33.88,77.31,5.63,-7.85,1.88,12,4248
0,98433.0,33.0,17.0,2.0,0.0,1845.0,-0.58,0.14,0.17,-0.02,-0.03,-0.36,7.12,39.38,76.62,4.62,-7.5,1.81,12,4248
0,98652.0,31.0,11.0,0.0,10.0,1704.0,-0.78,0.28,0.03,-0.04,-0.05,-0.76,14.63,46.94,76.75,6.37,-6.22,1.57,12,4248
0,98868.0,43.0,16.0,3.0,9.0,1572.0,-1.16,0.22,0.1,0.08,0.03,-0.91,24.19,56.56,73.06,7.06,-4.86,1.68,12,4248
0,99086.0,31.0,19.0,5.0,0.0,1435.0,1.39,0.39,0.21,0.09,0.06,-0.87,35.13,66.81,62.56,10.44,-2.94,1.99,12,4248
0,99306.0,37.0,11.0,0.0,19.0,1299.0,-0.99,0.06,-0.29,-0.06,-0.05,-0.81,45.31,75.25,48.69,8.48,-1.8,1.34,12,4248
0,99522.0,30.0,9.0,3.0,8.0,1783.0,1.31,-0.18,-0.18,-0.17,-0.29,-0.16,53.5,81.12,28.81,11.0,-0.91,1.13,12,4248
0,99740.0,29.0,29.0,0.0,1.0,1721.0,-0.39,-0.27,0.03,0.06,-0.0,0.43,53.88,83.56,3.56,9.34,-0.92,0.93,12,4248
0,99956.0,28.0,3.0,0.0,3.0,1285.0,0.88,-0.06,0.31,0.0,-0.02,0.65,46.44,78.12,62.13,10.47,-1.84,1.25,12,4248
0,100170.0,35.0,9.0,2.0,1.0,1387.0,0.87,-0.05,0.01,0.02,0.02,0.8,37.69,70.0,74.0,10.07,-3.34,0.93,12,4248
0,100390.0,29.0,25.0,0.0,0.0,1528.0,0.39,0.05,0.12,0.1,0.0,0.75,27.37,60.31,77.31,8.88,-4.73,1.19,12,4248
