class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261735.0,31.0,17.0,3.0,1.0,1597.0,-1.35,-0.41,0.39,0.01,-0.02,0.02,355.56,48.44,72.81,6.72,-6.47,2.18,12,4152
0,261957.0,26.0,10.0,0.0,1.0,2699.0,-0.43,-0.1,-0.12,-0.02,-0.07,-0.18,357.06,51.44,75.06,7.24,-5.99,1.44,12,4152
0,262177.0,27.0,7.0,0.0,1.0,2013.0,-0.1,0.12,0.2,-0.18,-0.19,-1.15,2.81,57.0,73.31,8.12,-4.98,1.73,12,4152
0,262392.0,40.0,25.0,0.0,0.0,1206.0,0.32,0.19,0.07,-0.1,0.1,-1.1,19.19,71.06,65.0,9.6,-2.68,1.41,12,4152
0,262613.0,25.0,8.0,0.0,0.0,2022.0,4.49,-0.27,1.15,0.04,0.14,-0.53,30.69,78.94,33.75,14.11,-1.31,2.7,12,4152
0,262832.0,41.0,17.0,3.0,0.0,1189.0,0.29,-0.23,0.17,-0.02,-0.02,0.58,26.69,76.12,47.06,9.8,-2.0,1.76,12,4152
0,263050.0,31.0,21.0,0.0,0.0,1357.0,0.15,0.1,0.01,-0.02,-0.01,0.83,16.56,67.56,64.56,9.19,-3.35,1.61,12,4152
0,263269.0,27.0,10.0,0.0,1.0,2548.0,0.29,0.05,0.1,0.05,0.01,0.71,7.19,59.06,70.75,8.46,-4.86,1.76,12,4152
0,263486.0,27.0,10.0,0.0,1.0,2623.0,-0.04,0.09,0.16,0.07,0.05,0.64,358.44,51.0,73.0,7.57,-5.8,1.96,12,4152
0,263701.0,27.0,9.0,1.0,0.0,2940.0,-0.14,0.0,0.17,0.02,-0.02,0.35,352.75,45.63,73.94,6.85,-6.6,2.06,12,4152
0,263921.0,27.0,9.0,0.0,1.0,2835.0,-0.37,-0.03,0.22,-0.0,0.02,0.17,349.31,42.38,74.37,6.22,-7.01,2.17,12,4152
0,264142.0,25.0,10.0,0.0,1.0,2953.0,0.22,0.09,0.03,-0.05,-0.01,0.11,348.31,41.31,74.81,6.7,-7.0,1.97,12,4152
0,264358.0,27.0,9.0,0.0,1.0,3043.0,-0.08,-0.16,0.01,-0.01,0.05,-0.27,348.5,41.0,74.56,6.34,-7.29,1.97,12,4152
0,264577.0,27.0,9.0,0.0,0.0,3033.0,0.52,-0.04,0.09,0.04,0.02,-0.07,351.75,43.88,73.19,7.32,-6.8,2.13,12,4152
0,264794.0,26.0,9.0,0.0,1.0,3007.0,0.09,0.01,0.07,-0.04,-0.06,0.1,350.94,43.38,73.56,6.78,-6.8,2.06,12,4152
0,265010.0,31.0,18.0,0.0,2.0,1685.0,0.83,0.19,0.08,0.01,-0.07,-0.36,350.75,43.63,73.94,7.6,-6.62,2.04,12,4152
0,265231.0,31.0,17.0,1.0,0.0,1548.0,-0.41,0.13,0.1,-0.03,-0.02,-0.94,358.44,51.69,72.44,7.29,-5.65,1.93,12,4152
0,265444.0,31.0,19.0,0.0,1.0,1405.0,0.49,0.15,0.06,0.05,-0.03,-0.81,7.81,60.75,67.44,9.04,-4.26,1.89,12,4152
0,265659.0,30.0,14.0,0.0,0.0,1269.0,-0.21,0.07,0.38,-0.1,-0.03,-0.75,16.62,68.44,58.25,8.9,-2.98,2.28,12,4152
