class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168555.0,23.0,8.0,0.0,1.0,2121.0,0.83,0.56,0.34,-0.18,-0.0,-1.34,26.19,33.06,83.81,6.19,-7.6,1.22,12,4068
0,168772.0,39.0,9.0,1.0,7.0,1547.0,1.31,0.2,-0.43,-0.07,-0.06,-0.79,41.38,46.75,82.69,8.5,-6.4,0.41,12,4068
0,168985.0,30.0,23.0,0.0,1.0,1385.0,0.88,0.08,-0.42,-0.23,-0.22,-1.29,52.38,57.38,80.75,9.15,-5.12,0.42,12,4068
0,169197.0,31.0,13.0,0.0,0.0,1275.0,0.59,0.33,0.05,-0.0,-0.01,-0.66,64.12,68.44,76.75,9.31,-3.29,0.87,12,4068
0,169414.0,244.0,7.0,1.0,1.0,1710.0,1.0,0.42,0.27,0.2,0.06,-0.33,67.81,73.19,70.62,10.39,-2.25,1.21,12,4068
0,169636.0,25.0,19.0,0.0,0.0,1625.0,0.12,0.12,-0.15,-0.09,-0.12,0.65,65.56,71.69,72.87,9.44,-2.81,0.75,12,4068
0,169849.0,35.0,13.0,1.0,1.0,1349.0,-0.26,0.33,-0.1,0.08,-0.01,0.88,56.19,62.88,78.44,8.42,-4.11,0.79,12,4068
0,170073.0,21.0,13.0,3.0,1.0,1502.0,-0.29,0.34,0.02,0.06,-0.04,0.83,45.5,53.19,80.5,7.5,-5.51,0.99,12,4068
0,170291.0,31.0,40.0,0.0,1.0,1635.0,0.24,0.45,-0.18,0.06,0.04,0.86,34.31,42.81,81.37,6.91,-6.65,0.89,12,4068
0,170508.0,31.0,16.0,1.0,1.0,1768.0,1.14,0.11,-0.21,0.08,0.07,0.85,23.81,32.25,81.0,6.38,-8.07,1.07,12,4068
0,170729.0,31.0,13.0,1.0,2.0,1925.0,-0.04,0.33,-0.11,0.08,0.14,0.88,14.19,22.37,80.31,3.69,-8.59,1.4,12,4068
0,170944.0,31.0,17.0,0.0,1.0,2040.0,-0.32,0.39,0.5,-0.02,0.06,0.64,6.0,13.56,80.06,1.92,-9.01,2.14,12,4068
0,171159.0,31.0,14.0,1.0,0.0,2135.0,-0.2,-0.07,-0.07,-0.12,0.05,0.47,0.13,6.81,80.62,0.96,-9.68,1.49,12,4068
0,171378.0,29.0,9.0,0.0,2.0,2735.0,0.2,0.24,0.27,-0.29,0.11,-0.63,1.12,6.94,81.87,1.4,-9.39,1.63,12,4068
0,171592.0,37.0,20.0,0.0,2.0,1957.0,-0.81,0.58,0.03,-0.11,-0.07,-1.0,10.75,16.69,83.56,2.0,-8.74,1.08,12,4068
0,171808.0,27.0,17.0,1.0,1.0,1771.0,-0.56,0.46,0.19,-0.08,0.04,-1.01,23.44,29.69,84.5,4.29,-8.01,1.01,12,4068
0,172025.0,34.0,17.0,1.0,3.0,1628.0,-1.16,0.59,0.17,-0.02,0.06,-0.81,35.0,40.13,84.31,5.21,-6.81,0.9,12,4068
0,172243.0,30.0,17.0,0.0,0.0,1486.0,-0.97,0.62,0.42,-0.05,0.06,-0.93,46.06,50.44,84.0,6.58,-5.57,1.06,12,4068
0,172461.0,31.0,13.0,0.0,1.0,1359.0,0.35,0.43,0.11,-0.05,-0.01,-0.66,57.06,60.69,82.44,8.9,-4.31,0.74,12,4068
