class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,143761.0,19.0,0.0,0.0,7.0,1913.0,0.26,-0.28,0.32,-0.04,-0.15,-0.19,53.25,82.5,47.88,9.99,-1.21,1.16,12,4254
0,143979.0,23.0,0.0,0.0,4.0,2076.0,0.51,0.31,0.07,-0.02,-0.04,0.5,51.81,81.69,64.44,10.21,-0.96,0.68,12,4254
0,144197.0,27.0,11.0,0.0,1.0,1399.0,0.3,0.16,0.2,0.08,0.09,0.51,44.88,75.5,71.81,9.8,-2.16,0.97,12,4254
0,144416.0,21.0,1.0,0.0,2.0,1427.0,0.62,-0.13,-0.19,0.1,0.06,0.7,37.56,68.56,75.19,9.73,-3.65,0.72,12,4254
0,144632.0,39.0,4.0,4.0,2.0,1556.0,-0.36,0.06,0.1,0.2,0.09,0.98,25.75,58.56,76.06,8.0,-4.89,1.33,12,4254
0,144850.0,29.0,13.0,3.0,0.0,1692.0,-0.75,0.35,-0.05,-0.04,0.08,0.87,13.56,46.81,76.62,6.39,-6.18,1.49,12,4254
0,145067.0,37.0,17.0,0.0,0.0,2340.0,-0.39,0.8,0.41,0.19,0.11,0.75,4.5,36.88,76.75,5.43,-6.87,2.22,12,4254
0,145282.0,24.0,11.0,1.0,1.0,2547.0,-1.43,-0.14,0.52,0.02,0.02,0.37,356.62,29.06,75.44,3.33,-8.44,2.67,12,4254
0,145497.0,39.0,14.0,0.0,6.0,2012.0,-1.14,0.57,0.33,-0.2,0.16,0.48,354.62,25.31,76.56,3.01,-8.07,2.38,12,4254
0,145717.0,37.0,13.0,0.0,1.0,2036.0,-0.42,0.04,0.05,-0.07,0.03,-0.05,353.12,21.94,78.62,3.24,-8.87,1.83,12,4254
0,145939.0,23.0,5.0,0.0,1.0,2732.0,-0.18,0.34,0.38,0.0,-0.05,-0.9,359.12,28.37,78.56,4.55,-8.07,2.09,12,4254
0,146159.0,27.0,17.0,0.0,4.0,1775.0,-0.47,0.17,0.27,-0.0,-0.0,-0.64,9.31,38.69,78.37,5.65,-7.32,1.81,12,4254
0,146378.0,31.0,11.0,0.0,6.0,1642.0,-0.46,0.16,0.18,-0.06,-0.01,-0.86,18.69,47.81,77.56,7.54,-6.2,1.42,12,4254
0,146597.0,39.0,11.0,0.0,2.0,1509.0,0.84,0.19,0.0,-0.03,-0.13,-0.88,29.37,58.0,75.37,9.2,-4.75,1.3,12,4254
0,146817.0,39.0,2.0,0.0,2.0,1421.0,2.28,-0.19,-0.35,-0.12,-0.26,-0.87,37.38,66.62,73.44,11.32,-3.84,0.71,12,4254
0,147036.0,20.0,0.0,0.0,3.0,1291.0,-0.23,0.17,0.19,0.01,0.0,-0.67,44.56,73.37,69.69,9.16,-2.45,1.16,12,4254
0,147254.0,26.0,0.0,0.0,0.0,1161.0,0.04,-0.1,0.59,-0.11,-0.14,-0.61,54.13,81.44,52.75,9.74,-1.26,1.48,12,4254
0,147474.0,24.0,12.0,0.0,0.0,1224.0,-1.18,-0.14,0.28,0.14,0.2,0.59,55.38,80.75,40.69,8.49,-1.16,1.47,12,4254
0,147688.0,22.0,13.0,5.0,0.0,1892.0,0.02,-0.06,0.19,0.19,0.13,0.6,49.13,76.44,52.63,10.22,-1.74,1.6,12,4254
0,147904.0,24.0,6.0,0.0,2.0,2006.0,0.07,0.0,0.22,0.08,0.01,0.81,39.13,68.44,64.81,9.19,-3.24,1.75,12,4254
0,148122.0,25.0,6.0,4.0,1.0,2100.0,0.22,-0.12,-0.15,0.13,0.07,0.75,29.25,59.75,70.87,8.66,-4.84,1.47,12,4254
