class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,362060.0,30.0,9.0,0.0,6.0,2506.0,-2.16,0.47,0.09,-0.03,-0.06,-0.57,324.69,9.0,75.81,-0.62,-8.91,2.47,12,4232
0,362282.0,37.0,23.0,0.0,3.0,2471.0,0.72,0.18,0.2,-0.08,-0.03,-0.57,329.87,15.38,76.44,1.98,-9.18,2.23,12,4232
0,362505.0,23.0,0.0,0.0,1.0,2283.0,-0.32,0.19,0.12,-0.08,-0.01,-0.88,338.81,24.19,77.06,3.78,-8.49,2.11,12,4232
0,362725.0,23.0,2.0,1.0,0.0,2084.0,0.43,0.28,0.01,0.02,0.03,-0.83,350.06,34.94,76.94,5.98,-7.5,1.8,12,4232
0,362941.0,36.0,35.0,1.0,0.0,2078.0,-0.01,0.05,0.0,-0.05,0.05,-0.7,358.69,43.0,75.5,6.67,-6.89,1.78,12,4232
0,363162.0,22.0,52.0,0.0,2.0,1899.0,0.21,-0.12,0.13,-0.16,-0.1,-0.9,10.44,53.69,74.62,8.11,-5.72,1.67,12,4232
0,363377.0,23.0,263.0,0.0,3.0,1559.0,0.99,0.17,-0.08,-0.04,0.0,-0.68,20.44,62.81,71.37,9.74,-4.0,1.34,12,4232
0,363598.0,504.0,1082.0,3.0,0.0,1855.0,0.21,-0.08,-0.2,0.0,-0.07,0.0,25.06,67.25,69.56,9.26,-3.63,1.11,12,4232
0,363816.0,43.0,463.0,0.0,0.0,1261.0,0.79,-0.09,-0.44,0.03,-0.0,0.45,22.62,65.25,70.94,7.67,-4.27,1.11,12,4232
0,364033.0,31.0,6.0,2.0,0.0,1384.0,-0.15,-0.32,-0.2,0.05,-0.01,0.78,14.63,58.06,74.06,8.64,-5.13,1.2,12,4232
0,364254.0,26.0,139.0,0.0,2.0,1531.0,-1.13,-0.05,-0.05,0.16,-0.01,0.88,2.69,47.69,76.37,8.65,-5.94,1.79,12,4232
0,364474.0,23.0,399.0,0.0,0.0,1680.0,0.09,-0.33,0.32,0.11,0.04,1.06,350.31,36.44,76.94,5.92,-8.02,2.1,12,4232
0,364693.0,20.0,228.0,0.0,1.0,1809.0,0.59,0.21,0.12,0.06,0.04,0.71,340.31,26.44,77.0,4.96,-8.33,2.09,12,4232
0,364914.0,23.0,19.0,0.0,0.0,1945.0,0.65,0.05,0.07,0.1,0.06,0.69,331.94,17.87,76.62,3.67,-9.02,2.22,12,4232
0,365129.0,24.0,0.0,0.0,3.0,2065.0,-1.64,0.33,0.03,-0.0,0.15,0.59,324.81,10.06,76.06,1.46,-8.96,2.76,12,4232
0,365349.0,37.0,29.0,2.0,0.0,2143.0,-0.71,0.08,0.1,-0.09,0.04,0.27,320.06,4.06,76.69,-0.04,-9.43,2.34,12,4232
0,365570.0,255.0,297.0,0.0,1.0,2661.0,0.21,0.06,0.2,0.02,-0.09,-0.28,319.94,4.19,77.0,0.14,-9.43,2.36,12,4232
0,365787.0,40.0,276.0,2.0,0.0,2578.0,0.33,0.01,0.17,-0.05,-0.06,-0.56,325.06,9.88,77.31,2.01,-9.38,2.17,12,4232
0,366007.0,17.0,137.0,0.0,5.0,2445.0,0.0,-0.06,0.03,-0.09,-0.04,-0.67,331.87,16.94,77.81,2.92,-9.21,1.99,12,4232
0,366228.0,21.0,360.0,0.0,4.0,2313.0,0.55,0.18,0.0,-0.04,-0.03,-0.67,340.94,26.0,78.06,4.85,-8.44,1.82,12,4232
0,366445.0,19.0,616.0,0.0,3.0,2239.0,0.05,0.09,0.07,-0.06,-0.02,-0.59,348.19,33.13,77.94,5.42,-7.92,1.78,12,4232
0,366666.0,20.0,426.0,1.0,2.0,2035.0,-0.5,0.1,0.11,-0.08,-0.01,-0.96,357.19,41.63,77.5,6.01,-7.05,1.69,12,4232
0,366884.0,245.0,748.0,2.0,0.0,1779.0,-0.07,0.2,-0.08,-0.05,0.05,-1.38,12.06,55.31,75.12,8.06,-5.07,1.33,12,4232
0,367102.0,397.0,1864.0,0.0,4.0,1997.0,1.64,0.18,-0.5,0.15,-0.05,0.52,19.75,63.06,72.5,10.36,-4.08,0.82,12,4232
0,367320.0,1879.0,2959.0,7.0,3.0,2438.0,1.39,1.56,-0.14,0.35,-0.02,2.76,355.56,41.69,76.87,7.92,-5.55,1.51,12,4232
0,367535.0,2005.0,1973.0,11.0,0.0,2586.0,-0.38,1.14,0.3,0.2,0.19,1.93,322.75,8.56,75.25,0.9,-8.25,2.79,12,4232
0,367760.0,1247.0,841.0,4.0,2.0,2653.0,-0.48,0.06,0.05,-0.03,0.06,-0.19,314.75,-0.19,74.94,-0.69,-9.55,2.65,12,4232
0,367983.0,125.0,286.0,2.0,0.0,2667.0,-0.02,0.19,0.26,-0.08,0.01,-0.26,317.87,3.12,75.0,0.51,-9.26,2.78,12,4232
0,368198.0,29.0,23.0,1.0,1.0,2652.0,0.05,0.12,0.07,0.01,-0.02,-0.1,320.37,5.44,75.69,0.99,-9.33,2.48,12,4232
0,368417.0,20.0,0.0,0.0,0.0,2013.0,0.56,0.18,0.22,-0.03,-0.01,-0.17,322.0,7.69,75.62,1.91,-9.22,2.63,12,4232
0,368632.0,29.0,6.0,0.0,2.0,2094.0,0.18,-0.18,0.09,-0.04,0.4,0.22,323.31,8.06,75.69,-0.08,-9.21,2.07,12,4232
0,368853.0,35.0,13.0,0.0,0.0,2057.0,-1.39,0.47,-0.05,-0.04,-0.04,-0.57,324.69,9.19,75.81,0.76,-8.73,2.56,12,4232
0,369071.0,28.0,9.0,0.0,3.0,1948.0,0.2,0.08,-0.03,-0.04,-0.02,-0.49,330.06,15.75,76.25,2.86,-9.08,2.2,12,4232
0,369285.0,25.0,0.0,0.0,4.0,2577.0,-0.68,0.18,-0.09,-0.06,-0.03,-0.54,336.19,21.75,76.37,3.66,-9.04,2.36,12,4232
0,369502.0,29.0,22.0,0.0,1.0,2487.0,0.38,0.03,0.0,-0.06,-0.03,-0.72,344.12,29.5,76.31,4.25,-8.39,1.86,12,4232
0,369722.0,19.0,1.0,0.0,4.0,2379.0,0.43,0.0,0.07,-0.04,-0.03,-0.71,353.31,38.44,75.5,6.53,-7.42,1.99,12,4232
0,369935.0,25.0,3.0,0.0,2.0,1468.0,-0.07,-0.01,-0.11,-0.12,-0.06,-0.79,3.06,47.5,74.44,7.16,-6.39,1.65,12,4232
0,370151.0,41.0,84.0,0.0,1.0,2126.0,-0.55,0.12,-0.12,-0.05,0.0,-0.75,13.31,57.19,72.44,7.68,-4.94,1.47,12,4232
0,370368.0,333.0,805.0,0.0,3.0,1959.0,-0.13,0.24,0.07,-0.07,0.03,-0.65,22.87,65.75,69.62,8.82,-3.46,1.47,12,4232
0,370585.0,415.0,569.0,4.0,0.0,1241.0,0.06,-0.33,-0.61,0.14,0.12,0.64,23.81,66.25,69.0,9.04,-4.01,0.79,12,4232
0,370804.0,41.0,83.0,0.0,0.0,1373.0,0.57,-0.1,0.08,0.13,-0.03,0.76,13.0,57.19,72.19,8.57,-5.06,1.42,12,4232
0,371022.0,18.0,149.0,1.0,3.0,1566.0,1.34,0.23,0.23,0.18,-0.05,0.87,1.81,47.44,74.75,8.51,-6.22,1.98,12,4232
0,371238.0,26.0,199.0,1.0,0.0,2615.0,0.25,0.2,0.04,0.08,0.04,0.73,350.19,36.88,75.31,6.14,-7.37,2.03,12,4232
0,371452.0,42.0,76.0,1.0,0.0,1789.0,0.12,0.13,0.01,0.04,0.07,0.78,342.19,28.94,75.56,4.81,-8.2,2.15,12,4232
0,371667.0,35.0,11.0,0.0,3.0,1918.0,1.0,0.04,0.02,0.07,0.09,0.73,333.44,19.94,75.56,3.78,-8.87,2.31,12,4232
0,371885.0,24.0,6.0,0.0,3.0,2039.0,-0.41,0.02,0.41,0.03,0.11,0.56,326.12,11.88,75.0,1.6,-9.24,2.88,12,4232
0,372100.0,29.0,13.0,2.0,0.0,2162.0,-1.25,-0.11,-1.46,-0.1,0.16,0.61,320.69,4.75,76.25,-0.49,-9.62,0.84,12,4232
0,372318.0,39.0,25.0,3.0,0.0,2759.0,-1.41,0.12,0.34,0.02,-0.1,-0.3,318.44,2.81,76.37,-0.31,-9.5,2.72,12,4232
0,372538.0,12.0,0.0,1.0,1.0,2571.0,0.02,-0.1,-0.07,-0.11,-0.08,-0.78,326.62,11.5,77.56,1.98,-9.49,1.98,12,4232
0,372754.0,13.0,0.0,0.0,2.0,2477.0,0.01,0.04,0.08,-0.1,-0.02,-0.74,334.62,19.94,77.94,3.42,-8.94,1.99,12,4232
