class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,580967.0,26.0,10.0,0.0,1.0,3034.0,0.62,-0.21,-0.09,0.04,0.05,-0.05,337.44,49.25,80.87,8.05,-6.53,0.91,12,4171
0,581184.0,26.0,9.0,0.0,1.0,3049.0,0.18,0.06,0.05,0.01,-0.01,0.19,336.37,48.31,81.0,7.49,-6.38,1.07,12,4171
0,581398.0,26.0,8.0,0.0,1.0,2937.0,0.03,-0.11,0.01,0.03,-0.01,0.21,333.37,45.44,81.06,7.02,-6.91,1.07,12,4171
0,581612.0,25.0,9.0,1.0,0.0,3205.0,-0.01,-0.06,0.14,0.04,0.01,0.32,330.06,42.31,81.19,6.56,-7.24,1.25,12,4171
0,581833.0,31.0,13.0,0.0,0.0,1897.0,-0.28,0.0,0.16,0.02,-0.01,0.17,326.06,38.69,81.12,5.84,-7.56,1.33,12,4171
0,582048.0,30.0,9.0,1.0,0.0,1783.0,-0.12,0.09,0.09,-0.06,-0.01,-0.36,328.12,41.06,82.44,6.32,-7.23,1.06,12,4171
0,582264.0,29.0,13.0,1.0,0.0,1640.0,1.86,0.37,0.42,-0.19,-0.04,-1.4,341.0,53.06,82.87,9.78,-5.36,1.14,12,4171
0,582482.0,31.0,13.0,0.0,0.0,1513.0,-0.61,-0.19,-0.06,-0.08,-0.03,-0.59,353.81,64.44,82.12,8.23,-4.37,0.51,12,4171
0,582698.0,27.0,9.0,0.0,1.0,2504.0,0.7,0.02,0.04,-0.1,-0.29,-0.41,359.5,70.25,86.87,9.94,-3.24,0.19,12,4171
0,582918.0,26.0,9.0,0.0,0.0,2509.0,0.23,-0.1,-0.02,0.03,-0.05,0.31,0.75,71.5,90.81,9.53,-3.21,-0.06,12,4171
0,583136.0,26.0,948.0,0.0,1.0,2685.0,-0.5,-0.15,0.17,0.02,-0.06,0.17,356.44,67.87,91.37,8.55,-3.81,0.11,12,4171
0,583352.0,30.0,798.0,0.0,0.0,1359.0,0.4,-0.15,-0.07,-0.08,-0.04,-0.13,357.37,68.44,92.87,9.52,-3.75,-0.25,12,4171
0,583571.0,31.0,13.0,1.0,0.0,1399.0,-0.64,-0.09,0.11,0.04,0.1,0.05,357.37,68.19,92.56,8.45,-3.72,-0.05,12,4171
0,583791.0,31.0,16.0,1.0,1.0,1467.0,0.98,-0.07,0.09,0.08,0.1,0.34,358.81,68.69,87.12,10.12,-3.63,0.27,12,4171
