class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,166974.0,24.0,7.0,0.0,1.0,2695.0,-0.55,-0.25,0.03,-0.45,-0.05,-0.28,9.88,51.19,74.62,7.12,-6.14,1.49,12,4139
0,167193.0,25.0,9.0,0.0,1.0,1949.0,-0.46,-0.09,-0.38,0.17,0.05,-1.27,21.31,61.19,73.56,8.5,-4.32,1.03,12,4139
0,167414.0,25.0,7.0,0.0,2.0,2090.0,-0.13,0.33,0.42,0.14,0.2,-0.78,33.63,73.31,50.25,9.26,-1.82,2.21,12,4139
0,167632.0,43.0,17.0,0.0,0.0,1238.0,-0.47,-0.55,0.24,-0.02,-0.02,0.01,36.25,73.06,38.81,8.91,-2.33,2.46,12,4139
0,167851.0,27.0,9.0,0.0,1.0,2059.0,0.23,0.06,0.21,0.03,0.01,0.61,31.62,69.56,42.88,9.42,-2.25,2.71,12,4139
0,168066.0,29.0,10.0,0.0,0.0,2117.0,-0.23,0.01,0.08,-0.13,-0.09,0.68,23.81,63.63,56.81,8.55,-3.63,2.46,12,4139
0,168284.0,27.0,27.0,0.0,0.0,2280.0,0.05,0.01,0.04,-0.06,-0.07,0.59,16.5,56.94,65.19,8.27,-4.83,2.28,12,4139
0,168501.0,28.0,9.0,0.0,2.0,2329.0,-0.17,-0.09,0.01,0.02,0.03,0.74,8.38,49.44,69.44,7.23,-6.11,2.25,12,4139
0,168717.0,26.0,9.0,0.0,1.0,2438.0,-0.48,0.02,0.23,0.04,0.03,0.64,0.19,41.63,70.87,6.02,-6.89,2.63,12,4139
0,168935.0,27.0,9.0,0.0,1.0,2571.0,-0.08,0.09,0.12,0.07,0.03,0.61,352.56,34.38,71.69,5.45,-7.58,2.65,12,4139
0,169156.0,26.0,9.0,1.0,1.0,2687.0,-0.37,-0.01,0.12,0.02,0.03,0.58,345.06,27.06,72.19,4.09,-8.32,2.79,12,4139
0,169374.0,25.0,9.0,0.0,2.0,2749.0,-0.62,0.02,0.13,-0.04,-0.02,0.1,340.69,22.81,72.81,3.18,-8.61,2.8,12,4139
0,169593.0,40.0,17.0,0.0,1.0,2262.0,-0.49,-0.02,0.19,-0.11,-0.08,-0.75,344.87,27.44,73.94,4.08,-8.36,2.59,12,4139
0,169811.0,31.0,17.0,0.0,1.0,1721.0,-0.22,0.32,0.2,-0.01,-0.06,-0.82,354.25,36.88,73.56,6.21,-7.11,2.3,12,4139
0,170029.0,31.0,17.0,0.0,2.0,1565.0,0.69,0.09,0.04,-0.09,-0.09,-0.99,5.69,48.13,71.87,8.06,-6.13,1.96,12,4139
0,170248.0,33.0,13.0,1.0,1.0,1428.0,-0.29,-0.15,-0.1,-0.0,0.1,-0.89,17.62,58.63,66.31,8.18,-4.67,1.96,12,4139
0,170467.0,31.0,18.0,0.0,2.0,1287.0,-0.21,-0.26,-0.13,0.04,0.05,-0.83,28.56,67.56,52.69,8.84,-3.24,2.13,12,4139
