class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146057.0,31.0,18.0,1.0,1.0,1657.0,-0.54,0.11,0.07,0.03,-0.01,0.05,2.94,46.0,69.37,6.1,-6.75,2.26,12,4136
0,146279.0,25.0,9.0,0.0,1.0,2321.0,0.5,0.46,0.26,0.0,-0.0,-0.08,3.94,48.38,70.94,7.07,-5.81,2.26,12,4136
0,146496.0,26.0,8.0,1.0,0.0,2028.0,-0.66,0.26,0.06,-0.33,-0.1,-0.88,9.69,52.69,71.75,7.13,-5.38,1.92,12,4136
0,146716.0,27.0,9.0,0.0,4.0,1803.0,0.19,0.27,-0.2,-0.03,0.02,-1.25,25.69,67.06,66.81,9.22,-3.23,1.29,12,4136
0,146929.0,31.0,14.0,2.0,0.0,1141.0,-0.14,-0.08,-0.18,-0.03,0.05,-0.69,37.75,76.44,41.94,9.39,-1.61,1.51,12,4136
0,147145.0,25.0,9.0,0.0,1.0,1833.0,1.45,0.02,-0.64,-0.08,0.01,0.4,41.13,76.56,26.19,10.99,-0.98,1.39,12,4136
0,147364.0,27.0,10.0,0.0,0.0,1887.0,0.02,0.12,0.09,-0.07,-0.03,0.95,34.44,72.25,41.75,9.34,-1.95,2.31,12,4136
0,147580.0,27.0,10.0,0.0,1.0,1960.0,-0.7,0.0,-0.01,0.08,0.01,0.88,22.75,63.06,60.38,8.04,-3.86,2.18,12,4136
0,147797.0,28.0,10.0,0.0,1.0,2183.0,0.41,0.17,-0.06,-0.04,-0.02,0.62,13.31,54.94,66.12,8.44,-4.97,2.2,12,4136
0,148015.0,27.0,4.0,0.0,1.0,2399.0,-0.15,0.06,0.05,0.02,0.04,0.56,6.69,48.38,69.37,7.14,-6.07,2.35,12,4136
0,148233.0,42.0,17.0,0.0,1.0,2183.0,-0.11,0.0,0.05,0.02,0.02,0.5,0.69,42.69,71.06,6.43,-6.92,2.34,12,4136
0,148448.0,26.0,9.0,0.0,1.0,2548.0,-0.07,-0.09,0.04,0.04,0.02,0.46,354.87,37.13,72.06,5.84,-7.53,2.44,12,4136
0,148670.0,26.0,9.0,0.0,1.0,2650.0,-0.03,-0.06,0.12,0.06,0.02,0.38,349.37,31.94,72.5,5.15,-8.0,2.61,12,4136
0,148885.0,25.0,11.0,0.0,0.0,2727.0,0.69,0.2,0.11,0.02,0.01,0.34,345.44,28.25,72.69,4.39,-8.2,2.76,12,4136
0,149101.0,31.0,12.0,1.0,0.0,1900.0,-1.84,-0.03,0.24,-0.06,-0.16,0.07,341.5,24.87,73.0,4.23,-8.54,2.69,12,4136
0,149320.0,26.0,7.0,0.0,1.0,2383.0,-0.33,-0.15,0.12,-0.13,-0.07,-1.02,346.81,30.5,73.81,4.64,-8.26,2.47,12,4136
0,149536.0,27.0,9.0,1.0,0.0,2323.0,-0.6,-0.26,0.05,-0.11,-0.1,-1.21,359.94,43.44,72.62,8.67,-6.84,2.07,12,4136
0,149753.0,29.0,14.0,1.0,0.0,1478.0,0.53,0.15,0.02,-0.09,0.08,-0.92,12.69,55.13,69.31,7.94,-5.03,1.97,12,4136
