class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263492.0,41.0,18.0,0.0,1.0,1876.0,-0.97,0.42,-0.19,-0.07,-0.03,-0.71,311.31,21.94,80.37,2.69,-8.53,1.32,12,4081
0,263710.0,35.0,13.0,1.0,1.0,1725.0,-0.04,0.56,-0.12,-0.09,0.11,-1.13,322.56,32.25,81.0,5.27,-7.57,1.16,12,4081
0,263933.0,31.0,13.0,0.0,0.0,1543.0,0.96,0.55,-0.14,0.04,0.1,-0.78,338.12,46.44,79.25,8.07,-6.08,1.11,12,4081
0,264151.0,33.0,14.0,1.0,1.0,1442.0,-1.71,0.93,-0.17,0.04,0.02,-0.69,345.62,53.75,76.69,6.19,-4.7,1.15,12,4081
0,264366.0,31.0,17.0,0.0,0.0,1293.0,-0.21,0.38,0.0,0.05,0.09,-0.75,355.62,63.44,71.62,8.49,-3.75,1.42,12,4081
0,264584.0,33.0,16.0,3.0,1.0,1181.0,-0.07,0.32,-0.26,0.15,0.07,-0.58,2.81,70.75,63.69,9.18,-2.56,1.16,12,4081
0,264803.0,35.0,16.0,1.0,0.0,1180.0,1.47,0.66,-0.11,0.01,0.01,0.3,4.44,73.0,59.69,10.85,-1.8,1.32,12,4081
0,265018.0,31.0,19.0,0.0,1.0,1322.0,0.23,0.43,-0.2,0.05,-0.01,1.09,354.31,64.19,70.31,9.02,-3.67,1.22,12,4081
0,265236.0,31.0,17.0,1.0,1.0,1483.0,-0.31,0.52,-0.1,0.01,-0.09,1.05,340.56,52.19,76.81,7.55,-5.47,1.22,12,4081
0,265457.0,37.0,16.0,1.0,0.0,1622.0,0.21,0.65,-0.18,0.01,0.03,0.93,329.25,41.44,79.5,6.71,-6.57,1.14,12,4081
0,265671.0,31.0,13.0,4.0,1.0,1759.0,-0.75,0.2,0.01,0.08,0.05,0.95,319.0,31.25,79.81,4.26,-8.08,1.49,12,4081
0,265887.0,35.0,19.0,0.0,1.0,1897.0,-0.3,0.34,-0.13,0.04,0.02,0.77,308.62,20.94,79.81,2.99,-8.71,1.58,12,4081
0,266108.0,36.0,17.0,2.0,2.0,2009.0,-0.42,0.61,0.21,-0.17,0.1,0.5,302.06,13.75,80.12,1.91,-8.76,1.84,12,4081
0,266324.0,31.0,17.0,0.0,0.0,2119.0,-2.07,0.36,0.33,0.09,0.02,0.42,297.37,7.87,81.37,-0.76,-9.24,1.8,12,4081
0,266541.0,27.0,9.0,0.0,5.0,2548.0,-1.12,0.46,0.19,-0.07,-0.12,-0.35,297.31,8.13,81.25,0.29,-9.12,1.66,12,4081
0,266761.0,25.0,18.0,0.0,0.0,2329.0,-0.44,0.1,-0.14,-0.14,-0.05,-0.95,304.69,15.81,82.56,2.22,-9.25,1.06,12,4081
0,266978.0,27.0,8.0,0.0,0.0,2200.0,0.39,0.47,0.05,-0.07,0.03,-0.89,316.44,27.37,83.12,4.9,-8.16,1.09,12,4081
0,267196.0,27.0,11.0,0.0,1.0,2043.0,-0.29,0.44,-0.17,-0.09,0.07,-0.84,327.25,37.13,82.87,5.62,-7.31,0.78,12,4081
0,267413.0,26.0,9.0,2.0,12.0,2079.0,0.69,0.15,0.03,-0.15,-0.04,-1.11,339.75,48.56,82.12,7.09,-5.84,0.41,12,4081
0,267631.0,30.0,17.0,0.0,1.0,1357.0,1.16,0.31,-0.53,0.22,0.09,-0.44,351.25,59.69,79.44,9.3,-4.7,0.21,12,4081
