class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,39186.0,905.0,303.0,4.0,1.0,1576.0,0.4,0.43,-0.01,0.04,0.04,0.44,34.44,43.94,80.87,7.23,-6.59,1.1,12,4090
0,39405.0,537.0,19.0,2.0,1.0,1690.0,0.72,0.57,-0.23,0.04,0.02,0.66,27.31,36.75,80.37,5.9,-7.24,1.2,12,4090
0,39627.0,1060.0,17.0,6.0,1.0,1843.0,-1.2,0.27,0.21,0.05,0.09,0.76,18.12,27.37,79.81,3.3,-8.29,1.74,12,4090
0,39847.0,548.0,17.0,4.0,1.0,2003.0,-0.86,0.61,-0.07,-0.05,0.09,0.75,10.69,18.69,80.12,4.11,-8.52,1.77,12,4090
0,40068.0,33.0,46.0,0.0,0.0,2068.0,0.73,-0.57,0.24,0.05,0.05,0.58,2.94,10.5,80.12,2.52,-10.07,1.89,12,4090
0,40287.0,335.0,9.0,2.0,2.0,2667.0,-0.67,0.32,0.38,0.16,-0.12,0.08,357.0,5.44,78.75,0.95,-9.24,2.52,12,4090
0,40508.0,26.0,7.0,0.0,3.0,2632.0,-0.45,0.54,0.51,-0.15,0.05,-0.52,358.87,7.44,78.12,0.86,-9.15,2.42,12,4090
0,40729.0,27.0,7.0,1.0,3.0,2329.0,-0.25,0.74,0.21,-0.17,-0.12,-1.26,10.38,18.62,79.94,2.87,-8.4,1.82,12,4090
0,40947.0,31.0,17.0,1.0,1.0,1715.0,-0.34,0.47,-0.03,-0.06,-0.05,-1.24,26.44,34.75,80.19,5.25,-7.46,1.32,12,4090
0,41168.0,31.0,11.0,1.0,1.0,1533.0,0.03,0.51,-0.45,-0.15,-0.02,-1.18,42.19,48.88,78.94,7.42,-5.81,0.78,12,4090
0,41384.0,33.0,17.0,0.0,1.0,1395.0,0.55,0.19,-0.17,-0.0,0.06,-0.77,55.75,60.94,73.75,9.16,-4.31,1.16,12,4090
0,41602.0,31.0,13.0,1.0,1.0,1268.0,-0.08,0.33,-0.06,-0.05,0.02,-0.9,65.25,69.56,65.69,9.55,-2.6,1.3,12,4090
0,41823.0,31.0,17.0,0.0,2.0,1125.0,0.05,0.31,0.0,-0.02,-0.04,-0.77,75.62,78.25,46.81,9.4,-0.98,1.26,12,4090
0,42041.0,25.0,9.0,0.0,3.0,1703.0,0.71,0.2,-0.24,-0.06,-0.04,0.01,80.75,81.31,29.19,9.94,-0.52,1.03,12,4090
0,42259.0,25.0,9.0,2.0,0.0,1844.0,-0.36,0.19,-0.06,0.05,0.05,0.5,77.06,79.31,44.25,9.27,-1.06,1.23,12,4090
0,42479.0,27.0,7.0,0.0,1.0,1836.0,-0.67,0.5,0.04,0.0,0.08,1.3,66.56,70.69,67.12,8.58,-2.48,1.3,12,4090
0,42694.0,25.0,9.0,0.0,2.0,2119.0,-0.65,0.2,-0.04,0.03,-0.04,1.23,51.63,56.56,76.25,7.46,-5.13,1.23,12,4090
0,42914.0,21.0,8.0,0.0,7.0,2329.0,-0.98,0.42,0.12,0.1,0.03,0.94,37.69,43.63,78.75,5.93,-6.51,1.47,12,4090
0,43131.0,31.0,9.0,0.0,1.0,1839.0,-0.47,0.27,0.01,0.03,0.01,0.78,26.94,33.44,79.37,4.92,-7.76,1.52,12,4090
