class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,297772.0,26.0,17.0,1.0,7.0,1719.0,-0.48,0.13,0.12,-0.2,-0.04,-1.04,319.69,32.56,83.19,4.87,-8.02,1.08,12,4086
0,297992.0,42.0,17.0,1.0,2.0,1549.0,-0.24,0.32,0.24,-0.17,-0.01,-0.99,333.94,45.38,84.44,6.79,-6.46,0.9,12,4086
0,298208.0,35.0,9.0,0.0,0.0,1398.0,-0.82,0.09,-0.07,-0.06,0.06,-0.99,347.44,57.44,84.69,7.44,-5.15,0.4,12,4086
0,298423.0,31.0,9.0,1.0,1.0,1273.0,0.67,0.06,-0.11,0.04,0.07,-0.79,358.19,67.5,82.81,9.76,-3.58,0.35,12,4086
0,298645.0,31.0,38.0,1.0,3.0,1145.0,-0.35,0.19,0.12,-0.13,-0.05,-0.69,7.37,76.31,74.37,9.17,-2.03,0.74,12,4086
0,298861.0,36.0,9.0,1.0,3.0,1715.0,0.12,-0.29,0.15,0.08,0.11,-0.06,11.31,79.62,64.0,10.69,-1.7,1.01,12,4086
0,299079.0,26.0,9.0,0.0,1.0,1679.0,0.31,0.12,-0.07,0.05,0.0,0.9,5.37,74.5,73.37,9.73,-2.46,0.67,12,4086
0,299298.0,27.0,9.0,1.0,1.0,1831.0,0.01,0.41,0.21,0.04,0.02,1.2,351.06,61.06,79.62,8.59,-4.24,1.06,12,4086
0,299511.0,33.0,13.0,2.0,1.0,1625.0,-0.37,0.38,0.09,0.07,-0.01,1.18,336.44,47.06,82.37,6.8,-6.23,0.98,12,4086
0,299730.0,37.0,0.0,0.0,0.0,1765.0,-0.34,0.32,0.17,0.17,0.07,0.89,323.37,35.44,82.37,5.28,-7.63,1.24,12,4086
0,299955.0,25.0,8.0,9.0,0.0,1919.0,-1.11,0.31,0.16,0.1,0.07,0.71,314.19,25.81,80.75,3.09,-8.42,1.58,12,4086
0,300169.0,35.0,13.0,1.0,1.0,2035.0,-0.61,0.64,0.38,0.07,0.07,0.65,305.19,16.81,80.44,1.44,-8.88,1.81,12,4086
0,300387.0,35.0,20.0,1.0,1.0,2101.0,-0.41,0.28,0.5,-0.4,0.18,-0.06,301.81,11.88,82.31,1.6,-9.22,1.78,12,4086
0,300605.0,34.0,13.0,0.0,0.0,2029.0,-0.47,0.44,0.09,0.07,-0.11,-0.42,305.31,14.94,84.31,2.09,-8.97,1.02,12,4086
0,300825.0,27.0,9.0,0.0,3.0,2318.0,-1.52,0.08,0.29,-0.04,-0.04,-0.75,311.56,22.37,84.12,2.27,-8.9,1.21,12,4086
0,301046.0,37.0,15.0,0.0,1.0,1739.0,-0.85,0.14,-0.05,-0.19,0.18,-1.03,324.25,34.38,85.19,4.75,-7.86,0.62,12,4086
0,301269.0,31.0,16.0,7.0,0.0,1606.0,-0.8,-0.06,0.07,0.0,0.06,-0.82,337.25,46.13,84.31,6.26,-6.82,0.74,12,4086
0,301488.0,31.0,12.0,1.0,0.0,1451.0,-0.1,0.27,0.19,-0.04,0.01,-0.78,346.94,55.38,83.87,7.97,-5.26,0.78,12,4086
0,301705.0,31.0,17.0,0.0,3.0,1317.0,0.07,0.29,0.0,0.04,0.07,-1.01,357.75,66.0,80.37,8.72,-3.33,0.84,12,4086
0,301923.0,27.0,17.0,0.0,1.0,1187.0,-0.49,0.43,-0.09,0.08,0.05,-0.89,7.62,76.06,74.25,9.26,-1.89,0.9,12,4086
