class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,300956.0,25.0,3.0,0.0,2.0,1997.0,-1.3,-0.11,0.11,-0.06,-0.08,-0.42,338.0,25.06,76.87,2.84,-8.76,2.12,12,4223
0,301170.0,27.0,1.0,0.0,3.0,2335.0,-0.37,-0.16,0.0,-0.04,-0.06,-0.42,342.75,30.44,77.25,4.59,-8.4,1.85,12,4223
0,301385.0,152.0,33.0,0.0,1.0,2245.0,-0.46,0.08,0.03,-0.08,-0.02,-0.55,348.0,35.63,77.19,5.29,-7.66,1.79,12,4223
0,301601.0,77.0,128.0,0.0,2.0,2074.0,0.07,0.11,0.04,-0.07,-0.06,-0.97,357.25,44.5,76.69,7.01,-6.62,1.63,12,4223
0,301821.0,589.0,502.0,3.0,0.0,1945.0,-0.07,0.16,0.22,-0.09,-0.02,-0.49,6.25,53.06,75.19,7.75,-5.53,1.72,12,4223
0,302041.0,560.0,407.0,1.0,1.0,1913.0,-0.48,-0.38,0.05,-0.05,-0.03,-0.54,12.31,58.44,74.44,8.31,-5.22,1.57,12,4223
0,302261.0,1490.0,1481.0,7.0,0.0,1722.0,0.69,-0.03,-0.3,-0.09,-0.1,-0.47,21.0,66.5,72.56,9.69,-3.76,0.86,12,4223
0,302474.0,1367.0,2031.0,7.0,1.0,1844.0,0.01,-0.08,0.08,0.03,-0.01,0.13,21.31,67.12,73.0,9.05,-3.72,1.19,12,4223
0,302689.0,1181.0,2461.0,6.0,3.0,1343.0,-0.25,-0.18,-0.24,0.02,-0.01,0.1,19.87,66.06,74.0,8.71,-4.0,0.84,12,4223
0,302907.0,403.0,1036.0,0.0,1.0,1437.0,0.42,0.14,-0.1,0.08,0.06,0.41,17.06,63.56,74.81,9.18,-4.1,1.04,12,4223
0,303123.0,40.0,19.0,1.0,0.0,1567.0,-0.7,-0.29,-0.1,0.09,0.04,0.72,9.25,56.56,76.0,7.48,-5.53,1.19,12,4223
0,303341.0,36.0,20.0,1.0,0.0,2109.0,-0.44,0.12,0.0,0.04,0.08,0.73,0.06,47.81,77.19,6.83,-6.29,1.45,12,4223
0,303559.0,24.0,1.0,0.0,3.0,1821.0,-0.17,0.02,0.13,0.07,0.03,0.69,351.12,38.88,78.0,5.93,-7.47,1.72,12,4223
0,303774.0,39.0,25.0,3.0,0.0,1942.0,-0.64,-0.07,0.0,0.11,0.04,0.51,344.12,31.44,77.12,4.46,-8.23,1.85,12,4223
0,303989.0,29.0,25.0,0.0,0.0,2483.0,-0.2,0.03,0.22,-0.01,0.08,0.55,338.81,26.06,76.75,4.05,-8.56,2.23,12,4223
0,304206.0,45.0,31.0,0.0,0.0,2095.0,-0.37,0.04,0.08,-0.09,0.04,0.19,334.81,20.94,77.62,3.57,-8.94,2.06,12,4223
0,304428.0,10.0,0.0,0.0,2.0,2407.0,-0.19,0.05,0.15,-0.11,-0.09,-0.3,335.37,21.44,78.56,3.31,-8.96,1.92,12,4223
0,304645.0,23.0,31.0,0.0,0.0,2421.0,0.06,0.14,-0.03,-0.09,-0.08,-0.61,340.69,27.06,79.44,4.52,-8.44,1.56,12,4223
0,304866.0,11.0,520.0,0.0,3.0,2206.0,0.72,0.3,0.2,-0.02,-0.07,-0.83,349.69,36.69,79.62,6.59,-7.42,1.61,12,4223
0,305083.0,27.0,1127.0,1.0,0.0,2167.0,0.38,0.0,0.0,-0.03,-0.02,-0.36,356.5,43.44,79.31,7.15,-6.96,1.31,12,4223
0,305305.0,11.0,622.0,0.0,0.0,2023.0,-0.54,-0.14,-0.06,-0.03,-0.06,-0.82,2.62,49.44,78.87,6.91,-6.39,1.15,12,4223
